,0,1,2,3,4,5
727,-1.267973768676271,0.3033328455368026,-0.6243342275021666,0.9572287367330353,-0.8532597761796225,2.1757528859999034
728,-1.7079938555113918,0.8275700821585966,-0.39100528277494584,-0.09880011813782144,-0.7678176591224789,2.3139372946367716
729,-0.42521376298380553,0.08379824384676254,1.3516191785197116,-0.5723075163382868,-0.6764781010315046,1.9493234231592864
730,0.8208224784221486,-0.8282762525784324,-1.0878086099422992,-0.001247175754583412,-1.3351860017932007,2.3077785592133666
731,0.5287380131354339,0.6995219941360175,0.5965958275500758,-0.05440045321244551,-1.222844718385217,1.9034521540760978
732,0.08687620156972288,0.48590508469272603,1.1787458618091944,-0.4223317098715363,-0.0009243046103587474,1.6767402780286984
733,0.3874651261634574,0.14619987663677736,-0.6967960417884655,-1.1546012281123177,-0.6660507169875267,1.8530396394388375
734,-0.2371618789744572,-0.05533415388522678,1.8133486423640894,-0.4020489039687499,-0.6482068474581766,2.220215386502561
735,-0.30317813447840297,-0.09960323746976632,1.8392333611387657,-0.8366898800850159,-0.9507473024992177,2.467506338697488
736,0.9456618263994624,-0.46975516863202377,0.21565962457635937,-0.9056818275372963,0.44636354967918807,1.783523275220031
737,-0.7881592482541614,-1.4201253775671445,0.4700741490341908,1.5269787146853342,0.2764074522566134,2.5033948687680248
738,0.783497710587881,1.6846462012702128,1.0959134762997327,0.5992349865269887,-0.1492567260699901,2.456478775166011
739,-0.9514230673203777,0.9613906287689676,0.2044971768291845,-0.3185098398860853,1.6014771775801848,2.3531839192591106
740,-0.9676830233391478,1.0510961281203042,0.16921780342507317,0.03546346443728847,1.6866493845416008,2.4322606712457344
741,-1.0679715114059847,1.6183758034474873,-1.1843719660608323,-0.273101598184487,-0.6987284596233138,2.593307981626628
742,1.0426304221512144,1.3468404812412407,0.8480453791799073,1.0356147674631135,-0.5612733713049282,2.451074088675703
743,0.04271068309422988,-1.4945269279254394,-0.0569460749633421,-0.9895328747863305,0.863039745577874,2.2277097452155608
744,0.1387044616538345,-0.5988455687014386,0.39930106890821004,1.5697321636219292,0.532806201502592,2.0700815926760163
745,-1.6258443442516097,-0.22553543462667533,-1.5744678320460768,0.7076350689816607,1.9645409365249091,3.2455128254699455
746,0.3611449030506345,-1.196465058705314,-2.3583212118925125,-0.1160284464439877,-0.1234158246181254,2.8552280613489893
747,1.0039675566442983,-0.4138327054744827,-0.2966569797070243,-1.2852572097872288,0.8882343905809673,2.169806478569999
748,-1.5813499789050545,0.9554327338019298,-0.8019646583745229,-0.44244820457263895,-1.056248049234955,2.523506911646412
749,-0.3806815363700956,-0.7199337739534284,0.6096790153234599,1.2630548958484553,0.15014520725039296,1.9112254775208293
750,-0.9532355703085701,-0.310976285490979,0.09116151874361134,2.2363463434216215,0.10504946199821895,2.6506518221638027
751,0.9804483253756904,-1.0132769427906805,-0.17428158335418165,-0.8033559053546383,-0.004835327577992793,1.9141022028305128
752,-0.11541544995688904,-1.6122911353454301,0.17459343905722427,-0.23299306843075618,-0.9869543242643387,2.1614002193681974
753,-0.9450688132573741,0.9531892035904845,-0.8713088234843344,0.10043580584588019,-0.6525926270396583,1.9992169150638088
754,-1.8120496068208338,-1.2032615106217004,0.02286669869898556,-0.629383144526022,-0.9005710725439454,2.6342050652424462
755,0.039424766743184424,-1.3727428735461729,-0.891971959051255,-0.9205847796626454,-0.19871725963463754,2.1374181085275556
756,0.7686236790748263,0.45832949969914666,-1.7303018928459266,1.4827066856016557,-0.27448751695697876,2.6586755054365403
757,-0.12158789652721787,-1.0020814718133135,-2.153672116503291,0.2792331981326587,-0.03081889587454133,2.5954143140199277
758,-1.3615888157840712,0.6822342821440165,-0.9413061349622446,0.18704024267715608,-0.3172430126432653,2.0835191720188453
759,-1.6228657729636191,1.043020722486061,-0.9518772601552579,-0.38731281289405833,-0.6013241509096097,2.477752572895829
760,-0.3121322441218412,-0.034157489310762346,1.7733955260272218,-0.2888940786009124,-0.9146614934653073,2.2723534936071843
761,-0.4034094090327847,-0.8837333383120066,0.6340052243203507,1.559624198946651,0.21685361581339926,2.196620022133344
762,-1.2930365139750395,0.9655089484342756,0.14518525850601072,-0.5714400868026575,1.9516754523240385,2.785823138549199
763,0.8890024856684083,-1.3737959550752488,-0.32102170217479137,0.28275919368236735,-0.9928956685817527,2.20147456248607
764,-0.3207685646132349,0.44075233533453134,1.7901858671769408,-0.5907175950303797,-0.8187219489604489,2.3497177360217134
765,0.5220329969740749,0.5049221628364751,-1.8187907421571012,1.6748524854436564,-0.08856415842640729,2.765581143695507
766,-0.08244032016470805,0.9325217374848032,2.0184678299894716,-0.8599397890717162,-0.644183448839497,2.6655345307387033
767,-0.9759954425565742,1.3672056038474583,0.05755992697536381,-0.07087819066179588,1.9369462017017967,2.753527867749846
768,-1.2636711153325788,1.1403329355967158,-1.23153984389134,-0.4413679542419356,-0.565629542048982,2.434883309050901
769,0.6908352238430232,-0.1347322879997024,-0.5205924055678551,1.4746240735241276,1.031920002612193,2.237363984396558
770,-0.8066076142273643,0.23321280629559016,1.8558092141314977,-0.6949842841968894,-0.6463553380505137,2.459636207635643
771,-1.4306885792582724,-0.2569135032878994,-1.5733798996038748,0.9235453349843026,1.8495065672038935,3.1403836064039714
772,-1.2335749925643296,0.854569181601138,-1.3018331286580198,-0.16394074007911108,-0.8124321729436877,2.373539097041745
773,-0.5240117662915442,-0.9053170705758369,-0.5841002374526919,-0.8105839870472165,-0.8736780485023143,1.963598775048626
774,-0.42092361563542247,0.4013115853839954,1.4831219806229585,-0.4551091386614498,-0.7302761491762979,2.0684066501340856
775,1.282599391003967,1.020193948874205,0.5851907174375897,0.5998440161643479,-0.7261807088930495,2.21708284297069
776,0.5420923109891973,0.49641925787402813,-1.820021064032624,1.3055226622438854,0.11578321670025678,2.563311920474384
777,0.35589591461575637,-0.6545134040152655,-0.4150622665992762,-1.084857698633781,1.14095500022999,2.050858581683575
778,1.2151333158017006,1.1214424325078154,0.23178187318151786,0.17063564260446987,-0.3465975085724321,1.9842256164084449
779,0.4350997487848647,-0.2929955345150992,-0.487791733285498,-1.546294447421059,0.21653874127112396,1.9877158987885044
780,-0.8667343250097433,0.5410220958751849,-0.5996288428197774,-0.22124517505759303,-1.18585393768104,1.9643541016111508
781,0.24005316357941728,-0.26371941343859556,1.3125543539339055,-0.07234238477598165,-0.42498457536659656,1.7423598056470249
782,0.6504642823155343,1.1066750969090522,0.22976212989263836,0.023290347886366095,-0.04111312624234589,1.6440367752802283
783,-0.5535363749403833,0.16215738540270166,1.8524370925357077,-0.34365751033648645,-0.7391715371053231,2.329956172013166
784,-0.4035100346081995,-0.607852010693281,0.2779656323538875,1.3570270756098755,-0.1766841954523316,1.8660946108287757
785,0.045655965645068575,0.7047722793370746,1.296949855491062,-0.8098361898081922,-0.5675459366345652,2.0393161611414503
786,0.9340850924508958,1.164614597925606,1.0406447006292046,0.6360409538108691,-0.32937752859533986,2.196547556019737
787,-1.2582102107558926,-0.8198735448599038,0.15579816998175544,0.04000907562369373,-0.16567387932400385,1.8189577219396067
788,0.9393016900803978,-0.6614224727699215,-0.7206683211980671,-0.2599996311339903,-1.2428933363069474,2.1098610938347186
789,-0.3204739318503032,0.9790430785479662,-0.13541307490366758,-0.024086547506711832,1.1800584931458407,1.8635138315879396
790,-0.899103997674165,1.0115163879349793,0.10480265577169717,0.44237189538484833,1.2663618071962484,2.1545073958803727
791,-1.3817128919939872,-0.9730196604825152,-0.08420306643546357,1.8101685191282377,-0.18530817852228823,2.6784393068828716
792,-1.0236573422153599,0.9490457931172672,-0.9459353652563233,-0.7629512418754363,-0.6948946895739616,2.215474940960735
793,0.04041835370671037,-0.604028499042303,-1.3480780400881884,0.07574224283544291,-0.09248549745273506,1.7883201412858083
794,-1.3458678640508601,-0.5137185454928842,-1.423453323954275,0.5417314649515624,1.9118636465277958,3.0083520405660225
795,-1.665700629051566,1.091677332490098,-0.7528956038228017,-0.17776561939509317,-0.49434816819996297,2.410217936410058
796,-0.7439965282622765,0.545677105059813,-1.0564777510221257,0.22896355410585004,-0.242987020586739,1.7546813319631431
797,-1.1062049166523766,-0.585676213174889,0.16515430183356072,1.820417032938303,0.5282336062931403,2.4873541775043315
798,0.33242801151062534,-1.0761903235574737,-0.6756350174905598,-0.8758209621211711,1.0201113728475693,2.129052898102563
799,0.5563440607381324,1.3126429133375288,0.5587016645518461,1.1392866365455494,-0.4777437414760223,2.207014001894327
800,-1.3515763784188508,0.18890292320489657,-0.8610335057163917,-0.28861110113828037,-1.0038704761080983,2.1667657971186416
801,0.2565243005113006,-0.8194363721467555,-2.158481197855671,-0.09351985938821465,-0.05829605465801776,2.5314948469896166
802,-0.3751568846325696,-0.8460227351341509,0.23367802864003795,1.7376676360103134,-0.01265431111562314,2.220529558989851
803,-0.8978641430061618,0.47569219614556957,-0.3716152923603554,-0.42304987344130973,1.5141456304890846,2.15456473470489
804,-0.9524654814229757,-0.561587548600629,0.32915782611083777,2.5477221588628596,0.031782129430515574,2.9703222459941188
805,-0.9160505513315182,-0.9580458234276493,0.4525166997105606,1.8715467358246294,0.4919119040247656,2.589678798923908
806,0.8740785610693458,1.5023255797671802,0.2533691187804746,0.453634378122036,-0.12149212935917027,2.0750267167932654
807,-0.3694357924443156,-1.147915409717906,0.5001706408895111,1.9710485761512935,0.08322240956319057,2.568330532002483
808,1.2394554714116064,1.4265150100344812,0.8740805457130831,0.4422141350500373,-0.7741827579185502,2.475908726862998
809,-0.6484651076529323,0.4421903414913369,-1.295424144922988,-0.26223177542528386,-0.3305369772845368,1.8633795122293535
810,-1.2684304932766584,1.6733672388533112,0.31280982550182596,-0.6579405452039402,2.0008242491219757,3.1532692964873585
811,-1.2377440924546166,0.9231029411895509,0.555698112428634,-0.765727013332465,1.407836778277673,2.502253409192235
812,-0.02886025632461934,-0.6380105358630118,-0.5902298164375007,-1.38458859135385,0.7584198804564382,2.0612005911259517
813,-1.6517498123505698,1.0847632663457385,-0.5494329358484042,-0.4502258261529655,-0.5194962682917602,2.3831586193353558
814,0.7058988347770434,1.320313619577837,1.1370466156741583,0.9959614670843383,-0.5340774783802241,2.4107206851952263
815,0.2141844250641475,-1.1340326702899939,-0.46823563658113665,-0.20653751642795767,-1.328141098694329,2.0875263352405553
816,0.8789611940623557,1.0428687970947823,0.29674320850872365,0.7701463412750709,-0.4715300147808533,1.9400181912126757
817,-0.7071112488187301,-1.1065733951188217,0.3292184196166928,1.8779162732040946,0.5375858158791024,2.5784615186977
818,-0.1858200041232461,-1.0698978048038257,-1.0538318954404926,-0.7282578821327319,-1.3321268724600381,2.3653104653983004
819,-0.05973310978231416,-1.5098644352995163,-0.0900601365006175,-0.9997675193500438,0.430822883382761,2.1157771468580235
820,-0.008470171107281045,-1.1323838210567367,-2.2872313524955423,-0.1257244779329898,0.023672729390229658,2.7441135479962444
821,0.45112422436952876,-0.9982084641997603,-0.9033995762462245,-1.8151284065035824,0.719185059391701,2.613040810994614
822,0.8507975713625957,1.38285776668339,0.08020517409135709,0.6325937002843134,-1.1179241925940704,2.30054651556768
823,-0.8822780119059817,1.1200745534853818,-1.2989808350652758,-0.05730789616788929,-0.7565440247535041,2.3012987120055817
824,-0.7096584675722156,1.1261838618567857,-0.9971560533011206,-0.08691979833665335,-0.16508276028971014,1.9496237572994515
825,-1.2509183868723273,0.8309385484359482,-0.7078077429362657,-0.6289127992787337,-0.4449148858235507,2.0856001648390405
826,0.41397312609318,-0.6342284596351146,-0.8091747406390822,-1.2377667821803413,0.4788375352282727,1.9974321618616688
827,-1.6815678612920733,1.0024179005024807,0.11620605865218087,-0.23348871893892897,1.781088611152382,2.8412690105117
828,-1.1530554286118733,0.9177552554231329,-0.918466006283165,-0.8578929937285268,-0.3816231245965605,2.2129184198522034
829,1.4974354458297943,0.5418658469935829,0.9220878139713585,0.29155411895208205,-0.9461518346210298,2.3165458220537514
830,1.0012273495217858,1.4496341171135039,-0.08175923765633585,0.4657808973475608,-0.9055467204533104,2.2688205215771604
831,-1.276347076680781,0.4866207016989503,-0.8994706442916505,0.6487875373289786,-0.43130900945558914,2.0692659900667563
832,-0.7253378733387857,1.0498180162729003,-1.0479985551501803,-0.4013070683685679,-0.4697464076522578,2.026880095124633
833,-1.125072081540179,1.345410401224012,-1.480114291160619,-0.4091961736184543,-1.327929544887572,2.863126444286055
834,1.0392356007962076,1.6292858846198548,0.9026814625577918,0.6490827459996223,-1.0645825757252843,2.6653445222562735
835,1.2261006091839306,1.208086662721931,0.3446105376292157,0.24399312568795523,-0.6930801853311558,2.149754706894385
836,-0.26582617369538264,-0.841099656417879,0.8747521864976119,2.289185052097488,-0.04662672902423243,2.790312855046228
837,-0.035475013698137194,-1.4205963269546602,-1.6437812360442057,-0.08002253186396555,-0.6113555903359553,2.4701272064745807
838,-0.24351308765342441,-0.162563575374161,2.1302033099071727,0.21366312145470026,-0.38343144589705974,2.411672300419127
839,-0.9250916818724966,0.9372569825591485,-1.186765503935025,-0.5463939704165772,-0.5110978535127688,2.1685075557462716
840,0.9456006033302525,-0.48240188923072824,-0.9513047750683928,-0.8428079459561275,0.04205198371748083,1.9349280249976226
841,-0.1504376542608399,-1.3717673861906756,-1.053641803273535,-0.5804426257195585,0.6717115539378716,2.191494547720175
842,1.004635077834292,0.4054131533546177,-1.6362329743190738,1.3929328911875982,-0.08183140148267735,2.607272181495049
843,-0.39883078343512,-0.01895806305374133,1.593540750555734,-0.5890862360935911,-0.38409850899329634,2.047767512150181
844,-0.8640263348272103,-0.14203031194758742,0.3359353300529879,1.9177398749878074,0.3795586339613885,2.387751588314322
845,-0.46950310824445923,-0.5559702844750731,0.47377119766305625,1.4094650679623548,0.42596243098304265,1.9804118369724761
846,1.240394262201806,-0.7406696638576311,-0.10750262890815564,-1.1099772903236969,0.42475813548914526,2.123957473816944
847,-0.38676462150081936,-1.367688413183587,-0.3347541798918418,-0.41568942724108715,0.062385049114429096,1.8190405227012956
848,0.5532517071367172,-1.5536376545695592,-0.45058293875465955,-0.5083148954012392,0.5640099081364662,2.121177410591994
849,0.9705158603876765,-1.3614991179337443,0.0025188468139046676,-0.7201536894514072,0.8809541361503195,2.256166827701023
850,-0.07495183886125266,-0.7723513287027126,-2.410976191505089,-0.1354084840065589,-0.02242391548210825,2.7264975405505902
851,-1.7114490981682138,0.6174048816024204,-0.8621652259083559,0.2137742478989168,-0.8776829648616817,2.42272625281645
852,-1.2213027854011909,1.6332473326506938,-0.34562563339128966,-0.6596281133545656,-0.21399653388833745,2.3998829525917236
853,0.32533601544575175,-0.05339459295003478,1.2652026480489813,-0.7132972334078201,-1.1606816782110618,2.1366813397076014
854,0.9198359794056892,1.7529095250350455,0.6143443029462982,1.1811756980180625,-0.8724600019580926,2.7299398233542727
855,0.9666976666346625,-0.5788150608365737,-0.45526841328163026,-1.3684374212097095,1.2067814862155972,2.4095109696160186
856,1.0193682155552681,1.253672128569647,0.8134021791032787,0.34480867052542813,-0.6309258361989056,2.18846724898031
857,-0.40275833677277545,0.02986442043285274,-0.452154208413023,1.2317329702043365,-1.1288659525797513,2.039375894340118
858,-1.3723172614979302,0.5230723148000709,-1.0891383712516656,0.12312464710930827,-0.08065145633986004,2.0891974632819528
859,0.6926160794086363,-1.393783496456834,-0.3122280446362522,-1.0425225060543606,-0.008582535049020049,2.146337032212308
860,-1.376205448183047,0.6327327898020213,-1.387643639938496,0.08387853850347554,-0.2723088246352501,2.30239761890878
861,-2.252825214084044,-0.568434216906257,-2.1133805476756233,1.3756589934462957,2.2723570228855077,4.233291904554083
862,-0.7465877406253123,0.24610172269727446,1.891169264983945,-0.3805059793440581,-1.2286944519012635,2.6170508893859927
863,-0.44223932132352317,-1.822182856591303,0.026097062068787386,-0.7277285278330848,-0.2926353237409542,2.2653545593905684
864,0.6159680328541216,1.4058227914037287,0.5074009097831483,-0.1891073505013832,-0.8150352086055672,2.0768375003493866
865,0.7523940314019992,-0.8857881946784584,-0.8669902795590858,-0.8929974297034936,1.7176122371008837,2.617255405127051
866,-0.14927298017020063,-1.0407951370688797,-0.2918489557812712,-0.8320740179827889,1.0308042987448152,1.98635782946038
867,0.2521573237763545,-0.6579694277552512,-2.1096364252702537,0.3941859079412125,0.12759020870999946,2.4736076329927066
868,0.4407719062595808,-1.6016707278122626,-0.11623867928819522,-0.5572304117993646,-0.5673394315769469,2.098933106770479
869,-1.1416286110686482,0.8089648747482835,-0.6179021054230035,-0.1584274621128964,-1.2198101355056183,2.2028570297472747
870,0.8877352120611939,-1.2854280533661455,-0.02945526707419747,-0.48862253665449756,0.6379892422822616,2.021645111404817
871,0.20227849979831708,-1.3137878860387378,-0.503601297944225,-1.3607427183913972,1.1164625225462987,2.4735963248233444
872,-1.3102081312579832,-0.1289061657294479,-1.7795908918402716,1.3520718847908562,1.6882685437223495,3.2524690538824097
873,-0.8570252037416858,0.3418650076320279,1.9863897468147982,-0.27920343831188144,-0.7748543504949759,2.5446928958105826
874,0.07635778909115577,-1.4648819251951986,-0.27179109642113847,-0.8190049136939181,0.789114629145437,2.1258059444357587
875,-0.44842331133347907,1.3597443968318468,-1.1914655146409787,-0.17284531958674468,-0.5550571437658441,2.192610841164049
876,0.35200528281485255,0.8058338624626384,-1.4665547983603422,1.1423901302766113,0.3705137226995173,2.3165479787988055
877,-0.9331257094420228,1.6713280753600253,-1.4883358359416667,0.14712014484105418,-1.0879788049866397,2.8433337656305344
878,0.231719325595927,-0.29055842409996574,-2.3242903793059604,-0.251265732122792,-0.5808838106563918,2.634578577424903
879,0.018838449047026536,-1.2969645713105644,-2.2936353474685283,0.09189717932897416,0.44725195870894574,2.8551207504573215
880,-0.754192081480908,0.11465673848036317,1.8644078678133122,-0.18870381549114323,-0.6466565728200854,2.347710036219118
881,-0.7693172683241423,0.7899048022043201,1.1823799219368198,0.48868684267969953,-0.5542673556604791,2.039570559565322
882,-0.06275299609219503,-1.1366542768364407,1.025143596278084,0.10649997829004845,0.9235747755883494,2.0521142482907555
883,0.8081706587743558,1.4618208743097039,0.5389070187066832,0.13742875311253047,-0.5726354246770725,2.1041099897248348
884,0.23371553406140985,1.0059726035931358,-1.2287796102433581,0.36714058597696725,0.9281701950707317,2.138409521462279
885,0.9298056306193726,1.6883445907286063,0.6979471271987564,0.05316193201121083,-0.21193726384694916,2.2912703365079223
886,-0.6983342355662634,0.04423946271442735,2.2165653166996395,0.32761246319436504,-0.008717374129512049,2.551508486459127
887,-0.7730854440013579,-0.6554491695260034,-1.1027503014635085,0.9811528918515829,-1.533700672765025,2.5609044683013025
888,0.38682197806593505,0.3839984719253364,-0.9039329935053535,0.5569605656732999,1.68859261532727,2.296895952836414
889,0.20554507487860513,1.0898312475141558,0.5633733387541331,-0.4598044473016726,-0.354332552427852,1.6983351059648166
890,-0.9267305959849734,-1.34514223944666,-0.3466311274763802,-0.8735913910415806,0.29079729462044146,2.1531640358956206
891,0.39132442726937083,0.6619589526927093,-1.640130185662864,1.3016053875888713,0.06738850340469689,2.4454180182009235
892,0.1686199993898509,-0.5322517810351349,-0.7621396567291634,-1.2524294411925723,0.6978377179912743,1.9869923263026865
893,0.21698838416640454,-0.29878548890884943,-0.29702330887922024,-0.8119027709318977,1.08901792121664,1.752063273812083
894,0.5485556437909987,0.5159618794965193,-1.6982392973321405,1.3658018964696577,-0.31425946543360317,2.5328482975587834
895,-0.35763424631007074,0.26435600760700834,1.854220476342824,-0.40054030659097795,-1.1243475427886727,2.461810281471669
896,0.00219591381825886,-0.6464268949495576,-2.190074528871322,-0.22998604857370217,0.33152414520491197,2.525292227833238
897,0.8884428022698773,1.3761579311422738,0.7913394808936871,0.12735464548781275,-0.585970348722418,2.1607729852257096
898,-1.9983837810972778,-1.0977766139540426,-0.21186485684614373,0.5190429776464978,-0.0576476988616747,2.5526979488556187
899,-0.9213936547584701,-0.15648789802230317,1.7609581005703001,0.157522380950333,-0.46184328351937115,2.2830989203827734
900,0.8261554260999087,-1.455813657681901,-0.03901816159783464,-0.6980359906435577,0.2867283105248082,2.0911518307363757
901,-0.6938128903973194,-1.0012982442389857,0.8324981911305793,1.648436951157324,-0.09448859726896915,2.42967080403662
902,0.2565181965813616,-0.9231558637552295,-2.2031932913846775,-0.2648782344924301,0.32641440676320926,2.636054979930402
903,0.3294958302905018,1.0704068765511106,0.1214047042172775,0.053225805859155775,-1.1646286885902477,1.9048019462531038
904,-0.5864025467979159,0.5284361656869137,-0.8033602884754508,0.2279334412511137,-1.0980184024534778,1.8777908688039229
905,-1.0270600022129504,0.6924563153030404,0.34769165467478724,-0.4354557869735974,1.8965975569496951,2.5380980120782506
906,1.6340964299473524,0.31835678424558755,0.1696471711284411,0.3528396365178782,-0.18572453519316265,1.9898220420893273
907,0.5408340599112047,-1.1338419238195112,-0.07027636568172298,-0.6824778428958382,0.8704894124747488,1.9510421777651523
908,-0.1443424389688029,-2.0608313938384817,-0.07855650531043308,-0.4963029479250176,-0.28402365070503255,2.366646984305684
909,0.8287101057653022,-0.47939596104946597,-1.0163458418092035,-1.997288694548072,0.8986520719049984,2.7832135154780393
910,1.0099471587393911,0.8890426150636208,0.7170019227058952,0.7504035595408147,-0.6223661138928929,2.0675896289889217
911,0.5843625674220028,1.801107329008142,0.25663065087072034,0.23131637504271993,-0.06438634884676661,2.1700182900284344
912,1.1196085840205985,-0.6716282185130741,-0.27354786407093634,-0.75060759029246,0.44688704014503206,1.8821679150670025
913,-0.06477747186176579,1.0973387501455216,-1.0631827544620978,-0.63965306893228,0.26070672353124774,1.9534149756532107
914,-0.7763385860912315,-1.4429114278643604,-0.6980214910295529,-0.11670646185092055,-0.38288946372936167,2.081382648752396
915,0.662832674247359,1.6568169646834188,0.3769811531912273,-0.4662017244993627,-0.6032048726176505,2.2153339623293653
916,1.1191955294557996,-0.2431665359166569,-0.922603794215718,-0.8468326748815848,-0.6112204037290461,2.062436015886697
917,0.6172962766517558,-0.9353358020509798,-0.5497950462395607,-1.7630266398455536,1.1607838719117987,2.648370155158014
918,0.8267252881095389,0.7264018764653724,1.1146103291379077,1.2964259407280112,-0.0467636259708191,2.266362201957043
919,-1.0880824895855192,0.013595416316978685,0.13699618434333316,2.512298574056864,-0.03712667351304149,2.918201296879018
920,-0.7015336551688597,0.22444692806280006,1.4420563855077313,-0.36699365093255565,-0.9094077058414567,2.140971561488769
921,-1.7503354127209028,-0.24641902777213773,-1.4865890694119752,1.2925572664035432,1.9029359143334201,3.4097232785903246
922,-1.1007248976868118,-0.7584585872678118,-0.4978539559045038,0.5465125856729813,-1.282483606026715,2.2311776030661354
923,0.770440404080603,-1.53693154916582,0.15677005499790872,-1.4642413671762007,0.5115631006468867,2.527056279646075
924,-1.730173635164864,0.7699820287836933,-0.8340706131195615,-0.5364577693841562,-0.45062817779618064,2.402685916447596
925,0.9562514347135251,0.9538712437128207,0.39110485987126886,0.738307177465575,-1.0074357326210164,2.1300878881040735
926,-0.9272029771698632,-1.0227899628435164,-0.07627541351529445,1.7147863369659309,-0.035431028009870164,2.4193739162981607
927,0.9850796478386523,0.959599933456672,0.9214247392478538,0.3754102850696779,0.3034695182471358,1.9933048250619356
928,0.37592903595804544,-1.1242290481728585,-0.41589460987411503,-0.8889215517110096,0.9438213532811179,2.0637737742688875
929,-0.6112911455081258,-0.630531537750417,-0.15354225343954478,2.103125945749842,0.5571093343395028,2.555060011498792
930,-1.1680667397674958,-0.13009429059221767,0.41173842500281005,1.4874480481795547,0.022136328214983313,2.1826187657672977
931,0.18946608099780365,-1.0947412537785512,-1.6545280521288441,0.1418453744953739,0.1903274306208652,2.242356689950785
932,-0.322850172007137,0.3086739232068828,1.3942528197912862,-0.2839831139476593,-0.648881266551588,1.9092265598974685
933,-1.593765901252191,-0.49707532065373683,-0.1919920614417648,0.2725072109609243,-0.3926739482179823,2.013079130011705
934,-0.762993035294756,-1.5239346247607675,-0.1823400969791118,1.6545557493356537,0.18677211810922528,2.590409538119807
935,0.27189324726669767,-0.9480834295476711,-2.1678042346510455,0.15195026354250943,-0.08434081168836667,2.588892732843522
936,0.2558210611462955,-0.43582174176979627,-1.1635226544726671,-1.6134218053130986,0.7902294489846448,2.4159392536441704
937,0.29697199690423554,0.5175964187703185,0.0014585126763727214,0.4509564085146724,1.3222973814209287,1.8187722766254912
938,0.4662412605365919,0.07610223770627363,-0.7342683891461143,1.189433738963747,1.4445239857819614,2.294280866806539
939,0.35892897089866527,-0.8099278327074376,-1.8352020735456491,-0.11158788353155977,0.07307171017396025,2.273888977428228
940,1.5039239761106087,1.2841648677613346,0.666213373471188,0.3098217033920343,-1.6561046799151629,2.862407935853018
941,1.2716435234803198,-0.3589117491424779,-0.5724209225334049,-1.0939076707709658,0.9473861434040319,2.27326529554328
942,1.0989352650844837,0.34191234277995386,0.5834235361572796,0.8000853223722307,-0.11460359469436279,1.8215971828387831
943,1.11322668785033,1.124480075601155,0.6440587247066261,0.6662138319513108,-0.015433221767083635,2.088688534476666
944,-1.4471558431565923,0.6235571206940639,-1.0403018464945109,-0.09860395088956139,-0.35051959350705536,2.167463534533813
945,1.1043851704351046,1.54898920549166,0.6363769347962767,0.4865534192066268,-0.7940529131903276,2.427192622194429
946,0.08062534384259958,0.2758117397171357,2.037409408163178,-0.13809991716203146,-0.871286603379765,2.4519016274427834
947,-1.9656538375869568,-0.7948677425586691,-1.9814613417535365,0.8727426130737779,2.155331911674026,3.8508355073152143
948,-1.0191700076990489,0.8497864675744692,-1.1831151078018973,-0.11447533163031234,-0.573873363751926,2.1220370266682176
949,-1.8294860356864182,-0.48862538511457876,-2.287592658712885,1.0950946192505506,2.1230983880836813,3.940257997205525
950,0.6089833774578953,-0.7995954202286375,-1.4529171657497282,0.16968681542064734,-0.026765389849559076,2.03732468743258
951,-0.8280983086679251,-0.8624653789200917,0.44006578841633287,1.8519950070630289,-0.055580532419430534,2.4609400518012134
952,-0.27887627289281053,-0.4279131605229632,-1.5013609679471493,-0.24497352423423974,-0.7211604104089853,2.023623178786885
953,-0.8021643689535679,-0.9582405196843788,0.08462072616892462,1.371207133608892,-0.01819643808583679,2.10935851606595
954,0.052861213937644834,-1.7781917621750625,-0.746422204593041,-0.451870465538559,-1.252019842997099,2.548263519222505
955,0.22735487862575393,-1.0070174378111472,-2.140741542286991,-0.011179931987243697,0.39158867826085464,2.60806736791542
956,-1.7414177048655326,-1.1971144925178785,0.2191714789142461,0.04784502843675796,-1.2896938682594947,2.6794130492996384
957,0.329463222462132,0.5660684770529503,-1.917552226380329,1.8858643888200097,-0.16512297635298753,2.9478358446330546
958,-1.4148026849273379,-0.18207273634266452,-1.4417973232022874,1.225074950170983,1.7085785989391777,3.0876602957708266
959,1.455856696443134,0.5719270829782941,0.9758663018592962,0.6365874737035073,-1.0379653742752741,2.4251907301895947
960,-1.2991671544462726,0.5267106384500297,-1.0154806685580289,-0.4152603653603268,-0.874560023097984,2.2212061554713607
961,-1.2045935231957259,1.5224853459260066,-0.005422936666637975,-0.050643312841490234,2.3332269811849753,3.1961773235838664
962,-1.341744639743774,1.1504271991905086,0.2366120493012602,-0.5729946376251481,1.6159145951211302,2.668192180909327
963,-0.8802301041805628,-0.809260265590248,0.22948730176584353,1.5492781402857425,-0.4816408964010833,2.261550871524667
964,-0.04316144056238575,-0.9436723759666458,-1.0240026264648316,-0.34631975142153404,-1.324085888165348,2.194106344638773
965,-1.9122336682049879,-0.5892264085548051,0.22671014593044125,0.1449069129346816,-0.34152967422816577,2.2787855064524076
966,-0.4700689964776709,0.28737467271255995,1.5283517121781793,-0.06355230052064229,-0.3951311382624474,1.949249992025187
967,1.2700504443202325,0.7990108650074128,0.5377534691089013,0.980970456595376,-0.5818078890823054,2.2003246904872746
968,-1.0026208661107048,-0.8430972435531775,0.1612397490118929,1.567259352283364,-0.17299656065046812,2.2865453214895006
