,0,1,2,3,4,5
968,-1.0727539486995783,-0.93241111471142,0.16166799860172187,1.7104227104511107,-0.16498600925265478,2.449304859492966
969,-0.9684238544704196,0.8481463073446208,-1.9158314907646845,-0.1669089914293363,-0.5467784782721158,2.5796186805992902
970,0.6811075342997203,-1.629582874370893,-0.2938062153379336,-0.5353337787293193,0.986327856085354,2.337775610325441
971,-1.0166145949159322,1.0406509305335032,0.1090827895069303,1.5156634456211862,0.6812529552264968,2.426870395834946
972,0.8735963060857962,-1.1277757895404488,-0.19715104515165258,-1.5943580049837602,0.5800059058604582,2.439733913969621
973,-0.5721380506306794,0.24290748566402948,0.2779802945970037,1.7022561340887328,0.10583548042808909,2.0910514423886117
974,1.0767503659800768,1.3052177125034696,0.6567192364250007,0.9236914385162932,-0.8737872042814095,2.4312496241883257
975,0.8435138421958372,0.27530922092484306,0.723504309287522,0.22364272159934623,-1.2410094604300186,1.9750670374599975
976,0.5337816406230275,-0.6185907291861019,-0.2738738933044052,-1.3198892510322957,1.0158537761974817,2.125241343739622
977,0.6464974017601381,-0.7500638054241571,-0.49572701697424976,-0.8878064448568281,0.9956086129413949,2.001433654094128
978,1.1960495085719496,-1.3533112860903749,-0.14744129257991576,-1.0347165033705328,1.0468853882611724,2.53975039271077
979,-1.8149732697740573,1.7666634931116005,-2.171733818356611,0.059088278753809995,-0.9068376783823232,3.5996529895673737
980,1.5508930670718155,1.594919532749129,0.17006180536827833,0.646420623346807,-0.43609324444924075,2.56631946164611
981,-0.41285547517047744,-0.9043408774527715,0.13445104329336668,1.1100558155816584,-0.5826271382559194,1.8915701004699528
982,0.8573022525395909,-1.3561378231527326,-0.13824755875955866,-0.42529412894393986,0.5570514991875516,2.020982633265103
983,-0.8043322088811431,-0.8439940942003142,0.4711153598953441,1.6245244430755428,0.12780195881189169,2.2883703857645084
984,-0.2691605266320251,-0.013492185533255178,1.8008778486813344,-0.8589456095429712,-0.7118187063252698,2.3580211799019386
985,0.2779358926558914,-0.8035491507603797,-1.3206804516896744,-0.030867367702415285,-0.5503896294538592,1.9419109125262748
986,-0.8394984107342538,0.07390503522494617,1.7808599523877018,-0.7865337615316261,-0.5356364277048025,2.4056648658091837
987,1.1646522310560101,1.7378711205290966,0.7384915004091887,0.4028217068235461,-1.4431264413936733,2.8577718244092227
988,-0.4951440875334288,0.6445375420212527,2.1202272601893393,-1.3193251679318063,-1.160135099633225,3.040146755254322
989,-0.14755640217404267,-1.4926000388343796,-0.9942378066699091,-1.096736377846908,0.4131202529442811,2.368889108812026
990,-0.9048466562590944,1.244520453923799,-0.5480558555212204,-0.6515290112836853,-0.3426981073473771,2.0517982107587556
991,-1.1532760417811483,-0.18173990158385606,-0.8464985452556639,0.598793163246586,-0.1064408813749072,1.8572877324401778
992,0.446017812870933,0.19092062266945112,1.3622177654500707,0.579044049054568,0.5924826973220237,1.943539958796303
993,-1.7012908808594294,-0.5608638777208544,-1.4543975856500044,0.9335243162668592,1.7173096500026406,3.1850983298519666
994,-2.0138534928452034,0.8681373458480971,-0.4606057339230811,-0.2815182560815261,-0.8075024633515954,2.598603228823112
995,0.4766428897596227,-1.5338494967659622,-0.442761557238212,-0.296879035615964,0.9095610617884585,2.165954525507315
996,-1.0160354044273447,0.6234125463573618,-1.0050747399460647,-0.42582867299489247,0.16070612296975562,1.9074335887751948
997,-0.49782055267518854,-1.3491273125101357,-0.16543801260809374,-0.14646664576027818,-0.4868631016949751,1.831345871798849
998,-2.058038110243954,-0.645308895655372,-2.040810214574408,1.6691892319745016,2.1978072533060145,4.175332343749878
999,0.5272649130996881,-0.2853117127102264,-0.7020140588488372,-1.275007075115287,0.9827120669205793,2.107985021028954
1000,-0.4941626531687755,-0.4854279493760422,0.3030249835833738,1.895977866916761,-0.12617463520448527,2.2764694755048116
1001,0.8953830490011245,0.20190380617789225,0.47879044935542275,0.6059794748641708,-1.3480913922536117,2.063074834223561
1002,0.9983359486314789,-1.1799735861019185,-0.01836412205778764,0.0853484179679788,-0.694712433748245,1.9695835319328643
1003,0.8791800283883091,0.543515326639056,0.30171790349378225,1.1239834602133902,-0.750651804585156,1.9965512957240363
1004,0.11082647312650418,-1.3972314966238812,-0.31228367016812286,-0.4701023970433652,-0.9740749218217369,2.0571528066687423
1005,1.2314709851400827,1.020619124758104,0.7310084868632929,1.1311085554347509,-0.2833637954649352,2.335007322833919
1006,-0.4946093106958011,-1.3596092235037223,-0.12914671205734174,-0.40566687730393985,-0.9671899275023865,2.051798346646715
1007,0.6570512425870296,0.528444592406903,-1.663423943622328,1.4818762893476751,0.7710565493547398,2.6960034825791652
1008,0.40821242180110257,1.8408489041606344,0.8175883239781951,0.36923405987474117,-0.2074674010594001,2.324476123826943
1009,-0.23602620847867165,-0.9546112976828839,-0.44348561159463823,-0.9567604947848174,-1.0985040725016713,2.0702107211894476
1010,-0.6189117845774618,-1.6154361087912283,-1.0475474046501332,-0.8261894116908232,0.622041293753557,2.4818471948911887
1011,-0.49223668477387905,-0.6703176333304812,0.09878600365227887,1.619030579814988,-0.5849550935589597,2.1598180103344755
1012,0.3052070720231353,0.4164718654224092,-1.6176125691536678,1.4936799705077926,-0.07816475131577472,2.473956381594005
1013,0.25557449843303975,-0.8383214065825951,-1.8670867358601175,-0.051188212783878716,-0.47800171796920815,2.342054623555615
1014,-0.008243290013819796,-1.0787072545666438,-0.08983046352743647,-0.9477910252383916,-0.09388858458633947,1.7546708235166446
1015,-0.7897732451867697,-1.1648008812293325,0.1647792585017313,1.4299786552668914,0.8011920225977042,2.3862947612042733
1016,-1.1686143965325975,0.937398396815195,-0.9865308360742545,-0.38048249410113355,-0.3071712012136991,2.111099127902998
1017,0.5106867996007466,-0.862943398575092,-0.15597311214189322,-1.255101320771409,0.8721378258884366,2.08942662969762
1018,0.6185992355759478,-0.8164800725049446,-0.4691273253925194,-1.606335402112902,0.8420479749293958,2.3576987480691165
1019,0.6164048313765278,-1.1031932851267552,-0.34998601487555003,-1.194534757983461,0.15559784403410237,2.0422057996686385
1020,0.5172661445748705,-1.423560792736326,-0.13160894104812731,-1.2370059131513718,-0.043582976445819294,2.200793859794818
1021,-1.6348741666532969,0.7762184283414786,-0.4697232148562323,0.45578938225331794,-0.26776627304197975,2.185271430695911
1022,-0.10331261308891666,-1.414269393470238,-0.6767228841053202,-0.5747842992215211,0.6441439183859416,2.052823337120593
1023,0.0994545933687347,-0.5342173729756323,-0.34010826186264276,0.6184801832788113,-1.0879038824568614,1.725400139704312
1024,-1.407257933011106,0.028593399039720455,-0.536425709615879,1.2300543582675891,-0.7837594828693566,2.32298464603384
1025,0.4624554151239901,-0.7474951305003141,-0.6767858997070368,-1.5111949369144366,1.090521588233471,2.3882212223536845
1026,1.141743090353065,-1.0374595386946306,-0.16110836524581879,0.18221585687946384,0.17376860220047838,1.8625932539764682
1027,0.000532174992921903,-1.2050203920646492,-0.9761398876604348,-1.4054741817811134,0.5379493261702893,2.38110702446655
1028,0.062228480305393144,-0.9777244682451793,-0.16932831160550055,-1.14320983324763,0.7071894111686444,1.9482133309216254
1029,-1.9392129104097808,-0.7124581552142382,-1.7215671372351402,1.2726468976249488,2.2545384617396818,3.864519445459834
1030,-1.4242495118902754,0.49376076840830757,-1.2336654204615753,-0.1321119595835443,-0.49397033785296746,2.2484832671659056
1031,1.1149021452678942,1.7768639463780924,0.5473925696394665,0.6692354155682312,-0.2511979799376169,2.492161184460849
1032,0.696796579141522,-1.1893627254409933,-0.35632225069795515,-0.462607967766224,0.7428900010925517,1.947553952340807
1033,1.2666282025253253,1.1471097740631782,0.6411643862911575,1.1229643098548716,-0.2954127724717758,2.3831947370660287
1034,1.0766670658862698,0.9772008011844485,0.49192132279175516,0.29040333316403155,-0.6475536304591989,1.9646322212186522
1035,-0.37546221361536775,0.20670572260941575,1.7347825936500436,-0.5921540344195695,-0.4735337439219548,2.183586587235716
1036,-1.183752098811508,-0.5800589988922424,0.7853192792587965,2.6369588579493217,-0.09868505864770555,3.2121261811033777
1037,0.006377456300864426,-0.7724360572949018,0.005383926416052417,1.3930081084917922,-0.39070770084108897,1.920898544703032
1038,1.0413153844221203,-0.7342354034655968,-1.2499827153776168,-1.1974882655153782,-0.097774101851511,2.372642844449871
1039,-1.23088420792524,1.2602624206886601,0.033123702968264966,-0.6653415115671463,1.7577461898951527,2.7634734442587825
1040,0.862650814566024,1.0317385439025004,1.0015101322473225,1.1227390647235764,-0.23100951504978595,2.2639747788655757
1041,-1.3959242547330903,0.13983900814950112,-0.5149815690192985,0.07602078012539694,-0.5057210162416752,1.8694647348536253
1042,-1.041401026556252,-1.475246618663063,0.21812478872373306,1.563498715675597,-0.038837577435906566,2.5989389563407066
1043,-1.7378555386163903,0.7657472769612312,-0.2080868903487193,-0.09018749229331136,-0.7111581253360933,2.272375537231007
1044,-0.4185326582973331,-1.04882541361143,0.08818548500555412,1.3102614543897044,-0.18908758298396486,2.008860424957997
1045,0.7103866406451482,-0.0009273103260707957,-0.10074666582991391,0.888115962582495,1.423997206788332,2.0811818607998167
1046,-0.39827851442895346,0.25839775177558794,1.5174404042305243,-0.08483455735212397,-0.5078622075513514,1.9475989005823997
1047,1.0501893661483326,-1.9966102767852068,-0.12190730394338338,-0.2750500002924128,-0.16851829118183864,2.4916385391974063
1048,1.0609546197871518,1.2252614725051887,0.7752851307403795,0.22667447800630425,-0.8924406081365175,2.2529511697395748
1049,1.4278256944232057,0.10286873350518777,-1.2150447760627618,1.3668109569897269,-0.32165278065283726,2.5489673794056986
1050,0.1650337523549115,-1.2875266746784,-0.7845764107829931,-0.5520772197232369,-0.19825533045224608,1.9090876497353266
1051,0.8597165665858596,0.9587938140069611,0.034735402615161164,0.2267764286606574,-0.3783231978414906,1.6894261426461132
1052,-1.0214635741334732,-0.951832957965848,0.18195440272809682,0.608470905317811,-2.05469506977226,2.7521791166616305
1053,-1.7270564377248212,-0.8980478520092188,-0.09140769044794393,0.4041817687526851,-1.60078071536469,2.742887356479242
1054,-0.5233193173428011,0.7241037134689968,-0.043609578998270795,-0.19670996715325462,1.1650332119050035,1.787760690686328
1055,-0.9038360421839643,-0.3440837393928125,-0.7951833824332364,-1.2594337717035342,-0.19835416693094146,2.047717662034865
1056,0.8691793024790052,-0.5024612432343546,-0.38588007840542476,-0.9873637212694735,0.8678789702360478,1.9710262354361914
1057,1.1583919352675671,1.5448935988083967,0.7058045400164205,0.3809871455568365,-0.314519378025659,2.3389745189448052
1058,-0.8058216533440367,-0.5269762494276113,0.63737440911508,2.4792707953515563,0.6126014520744738,2.975796172055573
1059,0.3746442115033292,1.510509151606314,-0.7855129572586507,-1.2699192508487687,0.03190365077459244,2.37754906046745
1060,-0.7493484997517831,0.5314967800663516,-0.356975681757185,1.1633386651669926,0.06931223000804379,1.8247204371542407
1061,-0.20281745074793242,-1.7834415041917615,0.03582070238905254,-0.1411613401183637,-0.01689183825103343,2.0599256049830585
1062,-1.16114815394994,0.7261806666507823,-0.8414012037796569,-0.8651843208913934,-0.5037353048774711,2.1414603774660144
1063,-1.1639300165479225,0.524641648853391,-0.8809058390917509,-0.28833069321369015,-0.6710131427083037,1.9847846902914068
1064,-1.4067652914124746,1.017653028591251,-0.40014616677890685,0.6873503541600954,0.07766949017903804,2.1571291768413645
1065,-1.3101577287684074,0.6649537457299332,-0.9883180495444571,0.24872644123092852,-1.3303043457036188,2.4427492339641734
1066,-2.1194993483322464,-0.7251079637182274,-2.3189850130782705,1.4833090587225117,2.335572729202034,4.364728659904363
1067,0.0555223419619075,-1.217687404133334,-0.8660231888758801,-0.35324176504579174,-0.7865569698259487,1.9948165629117645
1068,0.7499565354629415,-0.35767641469091727,-0.5052760488828405,1.1715171322748417,0.018368527754402925,1.821664322071911
1069,0.22267338962999822,-1.0096929578914942,-1.0996028110673903,-0.27954973443054987,-0.1760150109195123,1.8404670569889268
1070,1.0802725059945741,-1.0386355673158059,-0.1943090060365053,-0.5469550761593027,1.2467190518698748,2.2664899665253024
1071,-0.4963114302861196,-0.8803718712958849,-0.1059740484088264,-0.240843317099784,-0.16291931676694602,1.4550458321665554
1072,0.9565383785357487,1.1160186706809387,0.978782803646826,0.23367057928134818,-0.7214285704952337,2.1664579944193396
1073,1.4992655745704788,0.9473661965258823,0.5353095780106915,0.5322907265942963,-0.9160235910804272,2.356753902034791
1074,1.2549977390005784,1.466159130806637,0.21459921192091985,0.18087248600044317,-0.5892382628675674,2.2694958317037037
1075,-1.6660225243307611,-0.8460672740829863,-0.3971969668751558,0.9011777355553667,-0.954255254128909,2.524272314042169
1076,-0.8129686972305556,1.0125827970337282,-1.0939943874004687,0.766916328285224,-0.48141986529737985,2.168638163567763
1077,1.288399520814447,1.5506267085955363,0.878963831098982,0.6772631494201817,-0.9707486904070742,2.6903591441505568
1078,-1.2356409217964734,0.8723840682488498,0.16886991276033253,-0.3128193729121808,1.4296490578479755,2.3362645154739883
1079,-1.2428518521839524,0.36360562354277265,0.4134015139138077,-0.7251428235838552,1.0951569503793355,2.1384553884087856
1080,0.008124207166488418,-0.48120451208842024,-0.31426293648319537,0.723302709281344,-1.2604583623692134,1.8553455395056715
1081,-0.5520144178036566,-0.3423356483165838,-0.13908734433097314,-0.6384778693161611,-1.5203067564603858,2.0396679941279885
1082,-2.1351172067706905,1.7310269867171622,-1.193547429339951,0.19907962399182244,-0.9119245778899522,3.294081740625735
1083,0.2698012171659986,-1.9365421373262222,-0.23335440529765075,-1.071690321831023,0.4682784150344281,2.4990492681797063
1084,0.1910458303164498,-0.6288192472290299,-0.46106581358474463,-1.2562714084104647,0.810963111403318,1.9698662033422756
1085,-0.8467922603359996,1.1661073668404338,0.373577323863805,-0.12311866035284624,1.8401850536469178,2.572520704729568
1086,-0.785097942357531,-1.5473346728099042,1.2949068865809992,0.27163522060495915,1.0687860428946758,2.627450572750746
1087,0.47869256199348226,-0.5077097531022742,-0.08129885791802417,-1.4007400689487475,1.1569199559402572,2.189534606215024
1088,0.6746930262828998,0.8412518169418113,0.7603442186679705,0.8476839691415607,-0.9056395754713698,2.0687652796496843
1089,0.14346753062561593,-1.062250968563682,-1.9555243821263648,-0.4752083739785008,0.16176249703847276,2.4950001534662087
1090,-1.7833447351060394,-0.49303252817710375,-1.4583402240695693,0.8940264947293909,2.096567010126391,3.427102614226609
1091,-1.0965518957961775,0.476236914114265,-1.3998084338734162,0.5365622798577933,-0.810081139006732,2.3092903329861
1092,-0.7329078999663136,1.2874893819344313,-1.1538452742238194,-0.1203950595726251,-0.3475262842967261,2.1590301767048468
1093,0.4650837124603719,0.5967375950525967,-1.825371282017024,1.3367082492742515,-0.14032520656164335,2.590532578724297
1094,-2.1257583838123266,-0.32294865077595303,-1.7547860904069066,1.1275358230999373,2.275144631938154,3.892305086845404
1095,0.5666419318134707,-1.324144556629566,-0.7905988595604958,-0.16177504951323057,-1.0436080909140673,2.1942601159720514
1096,0.47447010398480555,-1.425240283917017,-0.8608290612277165,-0.5962132426860727,1.2531929995060558,2.4338079924050358
1097,1.1632789095128477,1.2952935981888127,0.38785405603932954,0.2422841216373858,-0.39903104719932225,2.0974654866860307
1098,0.05129922891691928,-0.9081101797963935,-1.9696692890219842,0.175943046729057,0.3067670455983201,2.414944056000284
1099,-1.4928470598565466,0.4475967040890904,0.09666296133145579,0.413679414642943,-0.6282740729699705,2.0010341952582227
1100,-0.16044650203931435,-1.0244635598093337,-0.555904045461515,-0.5106678625392578,-1.2289513904786413,2.0384801100683183
1101,-0.19447768884259478,0.11304729654172686,1.6813215029005375,-0.2896926248391051,-0.6314053152897061,2.088070340743083
1102,0.4364949788727633,-0.32048843524293774,0.9270233839318948,0.2986472731903127,0.7881306487865303,1.692026350682172
1103,-1.3700938688771043,1.4965561478156109,-1.1535305015609325,-0.04921983245213361,-0.5342641735622284,2.5952516121157685
1104,-0.27931208452001194,0.13502781514141599,-0.643685090580284,-0.5088237047657735,-1.8173250484116503,2.252143454882948
1105,-0.9955882042153832,0.5908406003430566,-0.5837238533800679,-0.7923035723293916,-0.1953658501009416,1.829462978718894
1106,-0.47139689337376395,-0.9885900001858802,0.24709990127736936,2.067098204682061,0.5153934880915587,2.6075101181257616
1107,1.1857403383527598,1.3224359716214662,0.54075430628997,0.3369369338195474,-0.6857653248039542,2.2429963992128177
1108,-1.4170994424776282,-0.7420406518621682,0.15692040998168566,0.0599924434700103,-1.4681671195480444,2.3963582699902704
1109,0.4775752631947549,-1.4819258788969165,-0.5658264970858762,0.08693013189999417,-1.042460674275897,2.199687062426908
1110,1.2283608865505642,0.789549732018267,0.03930077356987947,-0.45647427680860225,-0.6664049572734915,1.9458335309597317
1111,-0.48574391872669387,-0.4562991782787866,0.0705971860226385,1.7422913893870053,0.0347394494782858,2.1180005128031323
1112,1.0365845754867238,1.2247790467542587,0.3779285079647121,0.11293036698714361,-0.2036913589257454,1.9420774161002345
1113,-0.8372594178083301,-0.6086134086732851,0.8454314920090474,0.7765799210412162,1.3169995280808586,2.2635662465092308
1114,-0.9542684936795942,-0.7767994730035774,0.2944999994376641,2.1869718812823016,-0.12279900360247449,2.7200554468176104
1115,0.8759706823745821,0.33630284682890266,-1.497573800472685,1.4199168615752453,0.13414010789025857,2.481392550838686
1116,-0.6990342056485617,0.5213912798365942,0.02174273749225379,1.1095399437744302,-0.09297049362881074,1.732250799828525
1117,-0.643414885208883,1.0346347076021654,-0.8932810904113919,-0.4461979963046664,-0.49536852621024713,1.930514291020907
1118,-1.3788200099126457,-0.879094620269814,0.554612896321927,0.048462344518939826,0.5090878238416158,2.0598704928003357
1119,0.40888047409478717,-1.2739496000127373,-0.9402872804599918,-0.05213038211964449,-1.3405979663824765,2.3396990147179637
1120,0.9664976371946076,1.1114144251898181,0.44263445310366184,0.31526839409057417,-0.34921006072257055,1.8938391677012762
1121,-0.2963635757803358,0.16910306035231254,-0.6027499692437598,-1.1704625164036642,-1.6926427121667158,2.3905557079579367
1122,-1.6693576581349536,-0.18284558542625598,-1.6531609614087928,1.2484280594137311,1.997421171617643,3.47870559541443
1123,0.9229457087508396,-0.2528984389405353,-1.9479807980149657,-0.1864783896031939,-0.41686668825199846,2.432892849411655
1124,0.4820326865187518,1.5145566249180877,0.5527149555357483,0.36822066604654535,-0.20352201129442762,2.002183500834459
1125,-0.5891355835870333,-0.8906467887539445,0.11479792228171894,1.9778906792133542,0.49589364853149753,2.512264526418206
1126,-1.230569568645072,0.4950701886707756,-0.8757792725171798,-0.6216415405888667,-0.8166172090636944,2.140020364454795
1127,0.3534352345473504,0.30916755879185626,-1.3308423097514344,1.5373787548546165,-0.07225872486516617,2.3152531302323855
1128,-0.3427037283344902,-1.833918615523257,-0.43059258354506913,-0.4720444831872074,0.07369788212678074,2.2123224626438542
1129,0.24784167472270047,-0.04742937772918873,0.5077704745947408,0.6414750864801243,1.0708920237110326,1.6969990894204667
1130,-1.205635729780299,-1.1357038435826687,0.3013294838099857,0.3792059574173936,-1.7204483916238893,2.6339931695899637
1131,-0.700117378056406,0.7726697266149021,1.460275641789862,-0.4609247696831877,-1.0271507967750941,2.3424513233174618
1132,-1.327783293671955,0.9145213602647593,-0.6686538438074809,-0.4081122327894616,-0.6536089163410639,2.154116052176927
1133,0.4665670700420447,-0.6890456952216663,-1.5982193736721604,-0.19268653505515992,-0.3017604231810748,2.091640844199153
1134,1.103093788661574,0.3539423656465237,1.315511048834337,0.5334705432451584,-0.6773701358201467,2.1945572550744052
1135,0.2670110110013423,-1.043523630195206,-0.3408272318653913,-1.1430588578313348,-0.5397029654230683,1.9683146323964305
1136,0.45799899754243084,-1.0593528346913517,-0.2594080850417736,-0.6250275002277957,0.754191429050717,1.8326887767425444
1137,-1.4681122740961179,0.744615283821636,-0.05949864751845392,1.1617316694551456,-0.27511518565142407,2.2668600522529028
1138,0.15629084480943234,-0.20224495013945573,0.008960927728497676,-1.6751238661462227,0.8677317694747119,2.1504437999962462
1139,0.554921773723726,1.442525678174068,0.4408839396601873,-0.20362359928484675,-0.6250385387257106,2.0038295587381216
1140,0.6627761893151367,-1.3939341502487606,-0.24399380757764053,-0.3274705760473956,0.4378302974130335,1.9341122040871004
1141,-0.761928163835815,1.1384532668708425,-0.30797302067882376,-1.0257042195179449,-0.23687234894268178,2.0198107348936656
1142,-1.871608362759307,-0.17762544708425196,-1.9146237239526616,1.0328328943853715,2.050826325153404,3.670542885050043
1143,0.030829368006454676,-0.9813671512950596,-2.067950189439848,-0.19900319845196934,0.35238913759940466,2.530658076246004
1144,0.9075556685638706,0.35767241377403813,-2.2499112115750814,1.434457088810967,-0.10116590371619257,3.0135674850255736
1145,-1.2807664048179128,0.12498037813809683,0.49282577571223346,0.5953965070602025,-0.49269882134709553,1.8697885048882976
1146,-0.29885002694399093,1.0508611009578206,-1.6734742960159572,1.4149464887104517,0.14256812135623861,2.6488744490213
1147,0.8731925749811095,1.1306727375125742,-0.011460961212692817,-0.7803817154765389,-0.3375466525834088,1.940090418127106
1148,-0.8839694668538841,-0.6644993457164997,0.12821137877003866,1.6855594339852653,0.10574075152756247,2.2564776241886495
1149,0.021012196319924716,0.21224083030838495,1.3376943039732385,0.0942119518524821,0.8366987997063482,1.8825128171219778
1150,0.30132570650235474,-2.049409711199406,0.12356255028617676,0.12241271977884927,-0.07400293580011076,2.3079441843470763
1151,-1.142152983450476,1.3577231331012574,-1.1456906771196587,0.117343116250912,-0.35231862574975076,2.366100270991001
1152,0.35761342222043396,-0.9605828756163581,-0.4446651082668105,-0.3332643864103075,-1.1812262579799744,1.9377034094464374
1153,0.14620215777656184,-0.7777038918863612,-1.7477214006725417,-0.24812277054729004,-0.243193078383168,2.191217992669842
1154,0.9795596819145568,-0.9074907106700695,-0.1488806212910954,0.37327307119038255,-2.172031926049722,2.7680855249136003
1155,0.5339447180898135,-0.5531422316876228,-1.2418713731943218,-1.5430000368268146,-0.23796159089260338,2.36025054398884
1156,0.21049472032139482,0.3539615835080348,-2.2650891384338845,2.1905110981840497,-0.05648332137616346,3.3319296018666162
1157,-1.214592945575844,-0.7149814279732877,-0.5025799027368295,0.3405808798593401,0.5089027102439552,1.9010519005654982
1158,0.2913169556470169,-0.7271157619132992,-1.7517262899619095,-0.19806861106625626,0.22623231620710577,2.184609834821785
1159,-0.20238362298635362,-0.9383786506366573,0.15675622525048755,1.9116979070312239,0.06315069005614382,2.367416954062099
1160,-0.8906655554473379,0.9584929752636911,-1.4148510664470917,0.3478540766043438,-0.7657407154971869,2.3283381965464196
1161,-1.7043954086877673,0.8720958207484454,0.7022333076754597,-0.6232683397819023,1.596197155413669,2.8451634804448127
1162,-0.9712224012015028,1.104475679444666,0.4590760398204237,-0.7849494387466313,1.590388801985105,2.553306180677484
1163,-0.7840469885568669,1.3874207986856781,-0.7825823253079234,-0.634416881695408,-0.19767454706605173,2.14328282200762
1164,-0.794790117485027,0.48961947653601695,1.8994832816786558,-0.4127632201440486,-1.0889252590351057,2.6144955528170897
1165,-1.0460068768642903,0.5062459150914276,-0.3002807686982081,-0.18649957018202298,-1.128392760236087,1.9361395001588664
1166,-1.150498955700642,0.8221202423042739,-0.647929032800903,-0.2899601894573118,-0.807511527917789,2.038502722738251
1167,-1.4162154799131264,0.8594105510961101,-0.5966640164142107,-0.012433254063478031,-0.10366471454776137,2.027599982297618
1168,-0.8506914374004985,0.8439379703868255,-0.5530690161917526,-0.7004857891322728,-0.5222927254847722,1.872234650910256
1169,-1.657169303542553,-0.3796546483263554,-1.211716743249441,0.13536873105814268,-2.0110544826262524,3.0694087450044814
1170,-1.867922469774021,-0.5359145890671786,-1.7931051366429847,1.058468271499016,2.184493782828012,3.7261150008959105
1171,-1.2812164797144532,0.3878951038918645,-0.631117213701164,-0.6748873162526317,1.4275380488103049,2.3840354417216427
1172,-0.3695023337603269,-0.27264843074244494,-0.2841377043114807,-1.2794816844558579,0.13399620909300694,1.7165755856825355
1173,0.7203035239786553,-0.614704360759084,-1.2243733489382311,-1.4650865459137377,0.002963980497283187,2.354203918011428
1174,-1.6306802099959676,0.6937336482384217,-0.1723192238686317,-0.12305844181617621,-0.2740869573892875,2.0640603860348934
1175,-0.7306982842015255,-0.5427431208060164,0.4511099928959015,1.5331679793170399,0.24442607470603184,2.1076855700524075
1176,-1.8480265813520755,-0.6802334801441585,-1.932287655883574,1.3602903534571706,2.194939748460641,3.9089392119926867
1177,-1.2300039677496417,0.7793232687308698,0.3695164469279746,-0.22726601599056756,1.7469895680678584,2.5219871758947647
1178,-1.262181420367136,-0.8851679313068833,0.8670747057715078,0.3231429781692839,-0.134728083459058,2.061799163530609
1179,0.038946492503272395,-0.09481690321472923,0.07462943756744274,0.6604170039707074,1.1950043881185353,1.6971336818652123
