,0,1,2,3,4,5
726,-0.19246607058753856,0.011183608802623918,2.150401755062334,-0.3844721000314229,-0.22807074882341932,2.4209979413002136
727,-0.8485255220808086,0.2231075003725922,-0.6454656673768271,0.7765369795799592,-0.7781307624907682,1.8425242495817682
728,-1.4924591047825941,0.8516602787477268,-0.49267465586760767,0.05551194293892441,-0.7517026452649371,2.182573290656362
729,-0.47397640198964475,0.006213653183604046,1.7925146921014266,-0.6694996275195589,-0.9343662978724848,2.3998065110289972
730,0.7731988611685733,-0.7218950185074198,-1.1744103155314316,0.07951028176435798,-0.9222709488882017,2.0868910067260904
731,0.6854159430968427,0.8313711546945625,0.7239924140672572,-0.12581415690727754,-1.422168743726715,2.1733686215752615
732,0.02841444835616407,0.4380233023536376,1.3279060860527898,-0.42565438199594474,-0.05119549408181139,1.7719506198488828
733,0.2668443862501671,0.42652265806522943,-0.8131774797173537,-1.2379533241427574,-0.41749800377007046,1.9029498505593416
734,-0.21081353584012158,0.007094389307424892,1.992071759890113,-0.34984907327909676,-0.6926915057238271,2.3696114597083078
735,-0.2480609504028411,-0.1271486465041662,1.7375191446425813,-0.6765867836984649,-0.746557590834689,2.2609271778919413
736,0.9106924989978369,-0.5535434629456072,0.27710612016258057,-0.9562670576758375,0.29065021291700555,1.7920611671472049
737,-0.7170242329347541,-1.0512730714676821,0.39062127025360455,1.4010488126716347,0.280269208444497,2.1939399269063884
738,0.8312268829760476,1.7143692987974437,1.1035030468720226,0.5298899438969268,-0.24994736033430948,2.48816724391234
739,-1.1139071582173665,1.1259747090871708,0.17454709800297472,-0.4654634591904475,1.8251431543909458,2.662119204302234
740,-1.0281590263008846,1.0902768169260513,0.18905682377932065,-0.06691145877277137,1.7101808571343144,2.4921381805453064
741,-1.0675035641501651,1.3910974407985532,-1.0196128971659555,-0.12977923217914503,-0.5964501327311909,2.342417942912154
742,1.2087217211371684,1.6079106062324524,0.9238644479773876,1.035638813949541,-0.6490004590299226,2.71912846033431
743,0.22390880935595495,-1.3971425389640908,-0.1438284280785983,-0.9899773798539364,0.898200409333806,2.193091022680926
744,0.016794856821805055,-0.5351033703110701,0.4574065765039273,1.8129936485207028,0.5350781555125304,2.2514646482781107
745,-2.0979640150381926,-0.401496593086764,-2.0975227229970947,0.9038676527717568,2.4106863031342907,4.073160846565109
746,0.28981556949928966,-1.256827815733057,-2.336418630022532,-0.17263293969770807,-0.07391154430857344,2.856173364082027
747,1.1671708155840164,-0.598430096738743,-0.3513494799490872,-1.4660516617029682,0.8325459622358605,2.3845949351014655
748,-1.5333505366338114,1.0363070831026269,-0.9545128684246399,-0.4028133968550508,-1.0611240289849129,2.5737975624060225
749,-0.6390798362891457,-0.9696770027776614,0.7744707045050516,1.8950281016773705,0.05906626364045647,2.557952643942253
750,-0.9344358691360266,-0.21887741034513522,-0.004346816051603147,1.9696291302505726,0.03196720509227409,2.408642236204916
751,1.0572816241645326,-0.9541636121439008,-0.2119152766986634,-0.8844343048068364,-0.027975031155654646,1.9637177388619453
752,-0.09401065327663022,-1.4382384589890347,0.14833771227316755,-0.15641992761302492,-0.8248397542104422,1.950435786845467
753,-1.0035450195722166,0.9538361323405519,-0.926502117277296,0.251882085431299,-0.6922468523801426,2.0779707496924327
754,-1.3753907064955753,-0.852676079035438,-0.010950014534101115,-0.4100620510463085,-0.8502564785076997,2.1236673371892696
755,0.21595580971682382,-1.4527925489652271,-1.0424940624557513,-0.8494912716483245,-0.13071202175084906,2.2322092253128307
756,0.9076566791802527,0.34838047127885235,-1.7930957337927989,1.6751471238556221,-0.6345987828854855,2.892963085208043
757,-0.2325421508386509,-1.3572643983641839,-2.6451268796159964,0.2414079574597632,0.12843829820301897,3.1571684951267325
758,-1.2366664163463688,0.7067421593105594,-0.7912726922574811,0.21143588191774784,-0.30419661769015915,1.9473524316247415
759,-1.2830382688367858,0.9167929887991391,-0.7907770300148013,-0.5015564011098055,-0.6503191396379598,2.1878068245811058
760,-0.21047084332990093,-0.1175252245489553,1.3846729650191785,-0.13652398237241295,-0.6364404537801209,1.8436715063489357
761,-0.4648866234348802,-0.790953797057474,0.6048796639227094,1.6697430829751068,0.18659781464884506,2.2428703924057913
762,-1.31002589986794,1.0278707084362988,0.1280294606470655,-0.6495250773271513,1.9883769005372744,2.8573769648134952
763,0.7087985447047079,-1.2089136118532018,-0.2968752081489098,0.2632642299956726,-0.6659343692093799,1.88806224102979
764,-0.21390821929862036,0.2788580904783691,1.744340547864525,-0.49028473228597097,-0.6685434352521971,2.2030823750746578
765,0.5718217953344331,0.2964532900909268,-1.6910232110845604,1.67145791888652,-0.3019782383936342,2.6757030198293204
766,-0.0728487138732693,0.7010156663888701,1.9385121804418837,-0.7606448311184179,-0.5906509424317027,2.486364508325316
767,-1.0889136757954594,1.4067610280277496,0.06307443733761467,-0.16009868743583824,2.0124924784427973,2.8713142519524117
768,-1.4676682373123893,1.0662692310617898,-1.236254534848284,-0.30956298687143874,-0.637878084221114,2.5143633579950353
769,0.534779092990844,-0.18657446529602062,-0.506293397961938,1.3811180172543538,0.7307398282571717,2.004644454362511
770,-0.7016249750042313,0.16681735513670362,1.5368732555336777,-0.6453999587626253,-0.6317493890215327,2.1674255319154696
771,-1.6128237454043277,-0.3507312849549586,-1.7428521844776934,0.9444859698224104,1.9700414539254634,3.3963014710565673
772,-1.3641106196828434,0.8358975665371243,-1.3082702748043287,-0.11570654715926587,-0.8687268378667103,2.4574718635818
773,-0.538238064006432,-0.9290269889773536,-0.558487473976191,-0.7814553891939234,-0.8830708981480905,1.9634628478375464
774,-0.4999051589279892,0.37399906513852327,1.6146577648599465,-0.5970887547027606,-0.8214157843756915,2.2423512298665105
775,1.3612497211398054,1.2608668979888098,0.5961618803060198,0.5397460745211646,-0.7518693740875405,2.3779883317478507
776,0.6680284676306396,0.42384876257440074,-1.9674705745132317,1.5537733294307168,0.0031077826777144387,2.8126627039585825
777,0.428042376420263,-0.6320524648335191,-0.3669871030117803,-1.1149949601538178,1.3063625371017418,2.160367322378749
778,1.2875998053046476,1.1768351074162344,0.3790726518179411,0.22781399834120622,-0.39826289723240776,2.096917441669173
779,0.40460961318660554,-0.18736198552959316,-0.5610979467211629,-1.3937350877980113,0.21792167471451304,1.8717990570007828
780,-0.6557422865830284,0.4885148885535962,-0.6341835707022249,-0.15202119874009667,-1.0277674270052601,1.7748943272712558
781,0.23414776781826002,-0.26252861167878694,1.351346353991482,-0.10210785803365446,-0.43938389745349804,1.7757724070341852
782,0.8801075236001142,1.4912735970583755,0.37299831101118264,-0.01117655833092862,-0.11924071720494188,2.0376351975988785
783,-0.4430993600982412,0.17634176506627033,1.734366773412003,-0.2674136769093327,-0.690798530235514,2.187275531275252
784,-0.5805083463563584,-0.7026401548429816,0.3541942080129071,1.8142255125978453,-0.27454637025278,2.30714901650434
785,0.046267861222789045,0.5526382563681282,1.1610998456418102,-0.6756574739784167,-0.46393553685989125,1.8241304266519822
786,0.8381033005242483,0.8880154499198931,0.7948632564136482,0.4132960943572491,-0.2581599419540371,1.8331002141954067
787,-1.8448513130927762,-1.13597207046426,0.18186176779068683,0.038028728664133434,-0.37467862947706404,2.422563285957577
788,1.0184879382341017,-0.5692866693228272,-0.7775362017462938,-0.3442192521966222,-1.090509940161873,2.0672847797044644
789,-0.4630041987652952,1.0953934829487892,-0.038517163706612005,-0.15130918138292,1.3124866117606253,2.0399163994837215
790,-0.8360375291103744,1.0782344146206126,0.10158201259313879,0.38831993594998515,1.3799937875861772,2.219694198458056
791,-1.3143768892476877,-0.7545926212504558,-0.0317444177522677,1.709512997550521,-0.08382764736385404,2.4954891509179555
792,-0.9181089939859591,0.9830901667464236,-0.9868701816370524,-0.5716398496025851,-0.6503212591559776,2.1290826695926235
793,0.07350432938964735,-0.6269113828760269,-1.7943268641507433,0.08475576438176803,0.06736716166793805,2.1516857432949466
794,-1.6112541550225006,-0.6351031408999442,-1.8170453980284285,0.6910711670082836,2.2462034774217914,3.5810835441255033
795,-1.4235922954014189,1.0305982523063308,-0.6389778304550439,-0.045504134051743805,-0.4085729073992653,2.160102519759807
796,-1.1991879254530922,0.5890851252535736,-1.3087507593272032,0.19481507958073066,-0.44051147230292365,2.1748344276862954
797,-0.82846072416458,-0.4524412466566951,0.16065386209515115,1.4166508744386315,0.33223150489591313,2.008516215881464
798,0.40312301333707423,-1.1333087196004565,-0.6873699522686537,-0.9741854708898094,1.0231331797006724,2.2170279890392472
799,0.6117113441141044,1.3396051673677023,0.4771808461400625,1.0460765713791045,-0.5223698366238486,2.182562890796453
800,-1.5544834034885946,0.34977293124977893,-1.1574950279024259,-0.19393788277884666,-1.0904985113876542,2.470901333621158
801,0.18500099244586116,-0.7580495699434898,-2.058233647156762,-0.090615222682883,0.0856212440739942,2.4208949543514557
802,-0.3409666094516745,-0.5295523628446583,0.2434469250739302,1.5821583775254726,0.12206673479958823,1.99350840439712
803,-0.9900933579232228,0.6768145916347196,-0.4261767749434768,-0.46170820008025293,1.605959349236427,2.3264284613492445
804,-0.8747233733815095,-0.5083798537784596,0.21213523062856296,2.185190288129547,-0.07840327870985885,2.617211508684332
805,-0.8469945847971109,-0.8240357718525303,0.300101648565841,1.6754350582494597,0.30351425210628913,2.3207109503518897
806,0.7374683389937174,1.402526494798328,0.22113935632599052,0.4578601287988566,-0.14827403911731019,1.9471681547225388
807,-0.32916603943959616,-0.8168354688536217,0.31993070331821716,1.553785587547688,-0.06154349557496594,2.072670589732448
808,1.120937378565559,1.2481714333180474,0.7527306987652677,0.3153161739946658,-0.6358676166666551,2.2101556402181886
809,-0.6435673983207113,0.3465750324724704,-1.3375794971304915,-0.1682738917238606,-0.3549491878904068,1.864863852692307
810,-1.3698486284783045,1.8232573800710687,0.3549325144015463,-0.7848885286187995,2.0284891312648314,3.3252891583625996
811,-1.2096544397684852,1.1416685151458807,0.5395482899677331,-0.78782994106982,1.4969184819369636,2.630441821623252
812,0.05969459919883446,-0.7015723466284373,-0.7342298796017953,-1.534992294368459,0.6710325711091021,2.200306063730032
813,-1.7756819433666615,1.206708399856392,-0.6476060329432191,-0.3945553433350959,-0.6038228370747024,2.5590742540446243
814,0.8338997981572813,1.5003306188593613,1.2711538907481286,1.1019620754029706,-0.5755158275977132,2.6660367470572637
815,0.2318453643525445,-1.294845612976709,-0.5384385312287608,-0.12379114789437816,-1.3435149577812915,2.200147762403165
816,0.9664602500462709,1.0595996675312205,0.3176099170211867,0.7363244102614349,-0.5259125224715822,1.9940989313926356
817,-0.7250121308183108,-1.0524057711699595,0.2540521572426695,1.8490287916801482,0.42896050357558035,2.510111069597352
818,-0.3406858198234706,-0.6759978176278463,-1.0274096134058324,-0.7502566143366141,-0.7788955251228482,1.9488903554067272
819,0.04444605371956187,-1.2710506915975133,-0.06621271094746933,-0.8490446636691973,0.5259321846672844,1.9024749509958903
820,-0.01855957516577555,-1.1995707776341809,-2.2416505450294157,-0.10662482467246966,-0.020661461512089942,2.7342471401910866
821,0.5794281852104008,-0.961717721150775,-0.8424906119915804,-1.4427479093613296,0.48182355977069496,2.2987178819947
822,0.7661519502075727,1.314665363924842,0.17372318509680565,0.5958467361958618,-0.922713475316306,2.133529251150834
823,-0.8476614683223076,1.000885436776162,-1.2456425112372773,-0.02415612402018043,-0.8877864939846574,2.2495944668894654
824,-0.7721689849889981,1.2318582885853813,-0.9794993130114822,0.10464057390994008,-0.1801565166727082,2.028926984623462
825,-1.1272174485224016,0.752913669412973,-0.6480533205309522,-0.3566549825212733,-0.5400316079730131,1.9173701234400784
826,0.6685722665693504,-0.7820165893238782,-1.0810891754896579,-1.5353103146287537,0.7163146617409725,2.469327253280712
827,-1.5205176225097365,0.9193241085407764,0.02443540918055009,-0.2175628418215282,1.6629554463269092,2.6401670690959245
828,-1.1557008367129105,1.0003684504047794,-0.9598883378571231,-0.7044430715240456,-0.4356209454233204,2.223459631027294
829,1.0265469924348536,0.3317491189213588,0.6414162654409324,0.24119156912194575,-0.6113940717348882,1.7341416075748848
830,0.7878934777103015,1.2473389670310988,0.03246013358915141,0.3318786762206795,-0.7283796711380245,1.9540636356634844
831,-1.3315792626806373,0.4647528966003433,-0.9670080471713628,0.6732795965235111,-0.42587616036376313,2.1351531725041966
832,-0.6058747484656916,0.8332250957744067,-0.8828591978098853,-0.2634673607056413,-0.4287584469514996,1.7589876321917692
833,-0.9615021195990726,1.0570766805050924,-1.175151761838509,-0.09604062589891187,-1.156481351536075,2.4019891790112395
834,0.9924679661329024,1.513701022963318,0.8725015323597699,0.5389080655341991,-0.8905942267747105,2.47409020744042
835,1.2587566983391658,1.28665597260756,0.31395511851129304,0.2575084495141078,-0.6399295748336293,2.1941604991927486
836,-0.394982932600548,-0.599954629349484,0.7378262118565018,2.036514495169507,-0.11729791977248165,2.494292421558584
837,-0.049123936981265194,-1.4714932801490916,-1.5142949766769835,-0.07093595072938591,-0.5842399607469032,2.4098056253434725
838,-0.2528177258858211,-0.1668467555688448,2.2014371067529153,0.15089226666112868,-0.4767571436412052,2.4875984055923555
839,-0.841880879041151,0.7953716634086937,-1.173121286716237,-0.2586783209370673,-0.48633575003339985,2.0052506043581544
840,1.096357106376808,-0.5471288272278689,-0.888809194666916,-0.8556448931461275,-0.03117081179331307,2.0060983140130557
841,0.003484164907038569,-0.8812556125162946,-0.8174198242777717,-0.49897140440158094,0.6738736317481794,1.7742257176286333
842,0.8430896604363349,0.008157115053896562,-1.0061296029792726,1.046802964594614,-0.1871543475561088,1.9631573264884075
843,-0.4002641871906998,-0.10375939108162902,1.6305772087156942,-0.5532359638814331,-0.4970242169556486,2.0935287359719523
844,-0.6632611568807225,-0.07544287428121597,0.21466366043198193,1.4286746513470663,0.22148097690577925,1.8925782834930298
845,-0.6698996333807516,-0.8640492130162623,0.4860491183011484,1.9061238632077426,0.40680360674762484,2.496074450626803
846,1.0740620273898882,-0.821551081004069,-0.13545982135531237,-0.9637863666669427,0.2739056520620327,1.9623489107154308
847,-0.4164621626409139,-1.8589399394176773,-0.40186919248843417,-0.4586983864597061,-0.07771771352041251,2.2376419579281737
848,0.6319234118951006,-1.5849945175538767,-0.424247548767237,-0.47802865906128006,0.5903153224572454,2.160672205732218
849,0.8741349557508068,-1.1090961142686344,-0.1363120683423184,-0.6297200436629267,0.6048295580788245,1.9429753521966444
850,-0.08457311029290965,-0.6722010238375951,-2.107711683452688,-0.11679006994949966,0.14211346861191235,2.4362453748330872
851,-1.515499278573656,0.7154821314775996,-0.8095390406673154,0.25580629990859394,-0.8212680160095264,2.281211129943633
852,-1.0388241195832753,1.518260964810995,-0.406121637195097,-0.43173937705146126,-0.2924194195764209,2.195703691197198
853,0.20760265469968714,0.03868540449424274,1.083416464565923,-0.5725502971510606,-0.7728668669901773,1.7729985040351117
854,0.8149085176973576,1.5806968562347916,0.5506202785223171,1.0037654394281312,-0.8694643586506267,2.495871483670653
855,0.7737856807441786,-0.6120293221213977,-0.3354451480133618,-1.257181632314984,0.9685991711908488,2.1458186384800984
856,1.0976532523751248,1.4236560499530715,0.9589962243992055,0.2609261795725883,-0.7270388925813169,2.3974947324116935
857,-0.2029733382723264,-0.020107851920792116,-0.33199290275376375,1.0072364813543273,-0.8539078755605634,1.7016185761070404
858,-1.3711872278124169,0.47021050473897785,-0.9895263122699294,0.18461759467187383,-0.08140656178370947,2.0300555016356534
859,0.6471099557099913,-1.3422776458772274,-0.41267296390870367,-1.1218576602920827,-0.09140957389670602,2.1581658575507805
860,-1.3573221799753188,0.7366602532666344,-1.4284705108232356,0.15340726462703902,-0.22406709839196304,2.345050038423392
861,-2.001387267681991,-0.6163292893666118,-2.0590763024056,1.1986886295885455,1.9117141399353519,3.836236878873968
862,-0.5755199414041937,0.08200412538840905,1.5750742223212326,-0.29291631673821833,-0.9912936890774116,2.2107170402318856
863,-0.5862593568523351,-1.471183092833655,-0.10699835651071188,-0.8653032467754784,0.21003318212276062,2.076629967255915
864,0.654870409601509,1.7965767065933147,0.9199793946962294,-0.07427116214514706,-0.7841501546207332,2.4745328595977627
865,0.7927076661589333,-1.0305425614391137,-0.7910320238586177,-0.8515291923494798,1.7083054762429841,2.6380948889832636
866,-0.023695615349678355,-0.7001956313803228,-0.3411094421384562,-0.8027412304989674,1.0025052328095125,1.8046055748723457
867,0.3077482868287765,-0.6126044768701534,-1.8597599797205857,0.22342030006526592,0.22449932859401,2.242546992666626
868,0.5067574751436965,-1.3529611597831646,-0.2268466810268357,-0.434983686164419,-0.6184239381829647,1.9262464613168337
869,-1.1960513186307435,0.8496860001925657,-0.6271214598293906,-0.09044863129997152,-1.1199132989913103,2.1927546906258724
870,0.8819418662232356,-1.3423402414617769,-0.08152633362882271,-0.6150825906515113,0.7053324995380511,2.1123839259346564
871,0.17835723027449374,-1.2690782612046123,-0.4536088341194628,-1.3449165904346214,0.8921034126719473,2.3351190640247346
872,-1.5936345314538571,-0.30287831813962585,-2.106005640064306,1.4494951919565813,1.7967677182524415,3.6600651082027547
873,-0.662841895375287,0.28912342121904977,1.8452486968464332,-0.25763307586555706,-0.6827941751594439,2.3367663921725645
874,0.1601054310016392,-1.331049265678757,-0.1670995170179896,-0.7701543487064462,0.6497470982287477,1.9597339507637133
875,-0.5023633260043814,1.3187014574053304,-1.1208357528048403,-0.13082897234984875,-0.6923102250877615,2.178078257916805
876,0.5408223502433113,0.7797363899642011,-1.6100887058286517,1.4058447598564243,0.40960900355374297,2.576245779734951
877,-0.912310803310749,1.5286665823608414,-1.2895411405719601,0.3772728871740448,-0.8735607179958884,2.595667936103161
878,0.19434025706221764,-0.2384284765734899,-2.1237216151964016,-0.32784335652916685,-0.5759759039673399,2.4584627882438816
879,-0.09229842998404694,-1.1399841439744696,-1.9632794071329611,0.02590680873728518,0.5551646356125751,2.5439001188208765
880,-0.8778644708798143,0.023844593949136683,2.323276679257381,-0.23795430236625106,-0.6887975327530134,2.7748681794665755
881,-0.7741127450209004,0.5138604260031202,1.0359414058449838,0.39142594905963585,-0.4914721783329348,1.8251676228315414
882,0.05573017374201299,-1.3862463289849765,1.0166070383908734,0.2658965996858232,0.9079627790863372,2.2030369986285225
883,0.5751281444941797,1.0797219043917663,0.4193569624004423,0.11469467607901233,-0.44792234348849463,1.6988882629071052
884,0.1825735175207172,1.0790873257319225,-1.5519692194125125,0.4023917908091944,0.3330443980073935,2.2088931002232273
885,0.8456315869827435,1.5394371518302683,0.6736110871698615,0.1207685922647011,-0.17805205761141993,2.141261079409436
886,-0.6532912861852833,-0.040852804359355135,1.981522435207115,0.4349696786045088,0.19386605038143845,2.3625563028750425
887,-0.7554759040251344,-0.7101685159559544,-1.0681471704528154,0.8297319627708922,-1.6339827025653808,2.5640546294278788
888,0.11861562591070796,0.4503362749201534,-1.0943689297161845,0.24744271939493367,1.3036827716142427,2.0433630245095094
889,0.37386173230067216,1.1554827939364705,0.9301536774482431,-0.25998611627524926,-0.3367743925591555,1.8764617549452098
890,-0.930385668669486,-1.246502969995846,-0.2998354249273652,-0.9225455329644943,0.14967608292344572,2.093509402631728
891,0.31751428694150513,0.6186259134125326,-1.350873368520924,1.2019068738616465,0.23294898691731772,2.192536787576941
892,0.25801895795191954,-0.6422947218623222,-1.0531870880488141,-1.562383520139056,1.0748647097002948,2.486904852017612
893,0.3299057744041264,-0.4875055209130253,-0.2714452504597083,-1.0846175819627442,1.073846284172374,1.9364201811684687
894,0.7365788281694462,0.5202949745706004,-2.004569488907326,1.6231295183429901,-0.4179098166241342,2.939515625860192
895,-0.3264589500567217,0.15898500850132574,1.748155293945555,-0.3518755414499863,-1.1424618065858396,2.3700071702271863
896,-0.04173963719735412,-0.6513254898330014,-1.9630057108690044,-0.3743772591732097,0.4140790094601852,2.3645249565579687
897,0.7730483210123674,1.371597993488304,0.8095896247920716,0.08925269019828691,-0.572841000573415,2.1143398443906154
898,-1.8913906535573246,-0.8263050462316753,0.016573436397148304,0.3600616920605404,0.3127979455290461,2.3426267925989914
899,-0.9147651644648407,-0.21991224909109333,1.974574260472549,0.22047899273818228,-0.49813390364278076,2.4659376686641217
900,1.023040085576518,-1.5752393245060643,-0.12279359933479096,-0.8017254837942064,0.25457566606589394,2.291427663122332
901,-0.8836616529517638,-0.9561074808740843,0.8216269152399822,2.0193183177394465,-0.2149671859080934,2.7375038957237874
902,0.0808175415306173,-0.8664587560317345,-1.9177574075260346,-0.3731237366569236,0.37718479599783783,2.3909340054114514
903,0.3203262626155364,1.1427156924463966,0.18426953357990272,0.053002226767825025,-1.0035621458934616,1.8580391669722351
904,-0.726532075784067,0.5570734113204594,-0.7334121444074179,0.11341469588463518,-1.0151105318798361,1.8491579979773427
905,-0.9255614838157007,0.7496091429425901,0.22377746688922373,-0.5171860533964963,1.826942553258808,2.46451918006926
906,1.5239116438444953,0.37374038733770837,0.13383982761399554,0.42017155365457054,-0.11603690248215064,1.9157010132236356
907,0.6582983592739031,-0.8963255781357052,-0.2556028770849959,-0.8422032185548989,0.942293764072611,1.9746677952940608
908,0.14815368772231124,-2.1720106384658813,-0.12483995161265367,-0.39451062835087364,-0.49978478871779175,2.482053225301348
909,0.5140082759251353,-0.31470411277557436,-0.5474217060588205,-1.290910347057949,0.4073074309234993,1.8695621353698082
910,1.098656961807264,1.026055042696553,0.8085097526818624,0.7601065203757175,-0.6817165396942005,2.226212805048654
911,0.5442488025819824,1.8459481598819254,0.2921864253912933,0.3118510533863552,-0.0762635880689867,2.211825375030693
912,1.0308975888262988,-0.5767476085524497,-0.24674348316885597,-0.6980806759174459,0.13523605440952327,1.7210099969514296
913,-0.1622403675462392,1.104575778603113,-1.0689833150968886,-0.7693995045913877,0.2989218116245863,2.0175392840349216
914,-0.9321989528382654,-1.138014821586246,-0.5707486783787585,-0.2658958271227739,0.03756805753807882,1.8873098912267487
915,0.6329182364512814,1.3137701277092153,0.3090520032895647,-0.36615994279883163,-0.5596995500158444,1.9155749197641327
916,1.3956309632852704,-0.07413819613509981,-0.9130295559267565,-0.6102113634312533,0.009070710629767578,2.0394473304438403
917,0.6595196687319937,-0.9536751480735133,-0.4103160981213435,-1.6735967969259542,0.9934288278087086,2.5101093315784313
918,0.5736457936299263,0.7007972819995338,0.7995016134836357,0.9737967451508664,-0.16344109928004127,1.853208636600442
919,-1.1043307087840946,-0.011319765409559809,0.1030448090430108,2.592307497929046,-0.058072710659021816,2.992277274529494
920,-0.7119345183571002,0.1524048339138326,1.581992749504431,-0.40733970382679335,-0.9411225709750878,2.25486504678788
921,-1.6212441119947318,-0.34391473979644144,-1.5130385623491611,1.1483105081529095,1.7146707765636866,3.208536801287834
922,-0.9325898718724851,-0.8412333480750851,-0.4544330052553362,0.42458134473732023,-1.2470075089327872,2.1258419077936765
923,0.7477009668100573,-1.4648122929773046,0.09050060407403328,-1.4314827695503987,0.4675610600642094,2.4455425600819005
924,-1.6360782966916887,0.8173218833105053,-0.8660350332054982,-0.2786921203136057,-0.4392131940462251,2.3163249902231415
925,0.9469578288751576,0.8664390357312044,0.27811278278998,0.5966143407078822,-0.8254467313749518,1.9396142477652227
926,-0.8219536564454755,-0.8834707344993454,0.005412760408185408,1.693226424410595,0.012017787014377439,2.3072316315366233
927,0.9292146813750461,1.034929957605715,0.808429698252175,0.39861225863314076,0.16134048232235895,1.9424214275531002
928,0.4683910962089599,-1.1766625944998532,-0.4162188667305572,-0.965258554273921,0.6838138617137958,2.0436459329826047
929,-0.7690867211891919,-0.5282691780157358,-0.18287521803676132,2.0627936701553615,0.44089798773768923,2.520617943232795
930,-0.9316627013260868,-0.02881281597145042,0.34408239787372463,1.2161057638906831,-0.05132838520868756,1.862462374392898
931,0.0751781280151195,-1.290753044627859,-1.9749363466328032,0.07710237767912512,0.30787857995270584,2.5831768702581592
932,-0.3006411583774279,0.3015845579892871,1.647574218342382,-0.2884248291086832,-0.7694122683704221,2.1379951537456576
933,-1.6394766022998155,-0.49680144726726805,0.0668530509099148,0.1865112231396163,-0.07787915794691977,1.9949977788235556
934,-0.6966538148880608,-1.304806963877453,-0.11133620807608836,1.4752740674175808,0.2506560621614743,2.3322747560060453
935,0.23076102902648654,-0.7241575253574685,-1.6240662207326086,0.19935696860098023,-0.0761957739376397,2.0641692906032785
936,0.22651319114604682,-0.5097333000733613,-1.0288165260044424,-1.5310931881629528,0.7447213106688892,2.2953117192551598
937,0.2817397786692957,0.5484202460068424,0.19240934789534167,0.3098895671306845,1.4091270229615829,1.8705170239613846
938,0.4668812409570309,-0.08354195736579746,-0.6581086898741142,1.285173104409473,1.1653946068111756,2.160527458137935
939,0.34145043219260324,-0.9147317131669588,-1.9955571826405158,-0.15548983192227162,0.15803549965621633,2.4463694081002636
940,1.3092323872850256,1.1517273717130465,0.6483395586594286,0.29992542918566373,-1.3276160931540717,2.5126538400395857
941,0.9622049853809073,-0.2924687684491689,-0.3946091120827236,-0.8395164753730067,0.7064601430732839,1.8360192297257134
942,1.0149509970175052,0.4369991930626937,0.3568863367698679,0.7826025815771678,-0.23752824182007062,1.7370515665375827
943,1.469258302747897,1.6472758474433877,0.8296490931207188,0.7335655045049446,-0.12396563173673344,2.6672159872667742
944,-1.4115351372042428,0.7042253903690214,-1.068045142875014,-0.04794159452316326,-0.48848823299323557,2.206808650853034
945,0.9772138048302532,1.3542380958979703,0.6493814291380967,0.4487095646534574,-0.6165009921322826,2.189067753166448
946,0.09679832375894681,0.13802828913153586,1.7295393971321749,-0.09484517791480727,-0.7937092032872415,2.1584017599770453
947,-1.830345829600819,-0.7609248724177732,-1.9445080278412925,0.831429824699087,1.971256132253743,3.6451900197503404
948,-0.9529932302123998,0.6825325805300787,-1.0443953097519174,-0.06120238996707705,-0.47880995915414837,1.9229698627046643
949,-1.7120724328298762,-0.5609170924288811,-2.124254275236987,0.9477540929506015,1.9050184292406938,3.6449429710420427
950,0.696265837948787,-0.9844716309030243,-1.3976022838241324,0.15144670837411398,0.07620617858829194,2.106182836325043
951,-0.8484589020102796,-0.7229586651802113,0.5378940520188445,1.8655632153612107,0.008400126469188205,2.4519947846173022
952,-0.2744072263564872,-0.41808566011028764,-1.4175777387554769,-0.3926527099384133,-0.6678249485048963,1.9646342924191142
953,-0.9452189965928152,-1.0706831776109897,0.1286974236349039,1.831835461114731,-0.08863891323772023,2.533740803382765
954,0.03568723344320635,-1.6109083890446325,-0.6941681293583091,-0.40594915994635855,-0.9642664872376945,2.2743731855640785
955,0.13083589189996941,-1.0034774219677252,-2.037942420020161,-0.03318606834132635,0.4014073788440543,2.5178410341497517
956,-1.4707941100025077,-0.9942156694763983,0.1936554633792698,0.10988772088096242,-1.3217860688727463,2.4389334293935927
957,0.37847652054246633,0.3600696998666046,-1.3639890122368932,1.348542958827195,-0.04871326353187261,2.225826090401778
958,-1.965387374547085,-0.4033713124688306,-2.1056585209298015,1.5628094867612339,2.2771549137617377,4.1336499304726235
959,1.4266438865540616,0.6862541911155181,1.023794064769326,0.6145812222289238,-0.9812643780580901,2.4279624666136663
960,-1.2413416315038333,0.7452863341869733,-1.1650004651205572,-0.22108132778734982,-0.5945838973240906,2.2036364977497747
961,-1.0826826517530814,1.2452837589246344,0.0898137262435502,-0.1422659736809326,1.8175863197326647,2.656098549944452
962,-1.3153708041436198,1.0545971602075501,0.21431679845529455,-0.5382480180440098,1.552727046070273,2.566900742400806
963,-0.8402848182452907,-0.745199134114459,0.2516478031790169,1.614051780437281,-0.47991817295121014,2.2716099015378655
964,-0.17690686692231472,-1.2199932806828182,-1.2664343308922608,-0.5536208094553047,-1.451810015121472,2.5569090479731535
965,-1.654593126426233,-0.3011066452040254,0.2863190813491153,0.19177638186378934,-0.29781262412696136,2.0089282669816044
966,-0.3287775724326653,0.18961473910441312,1.517870442741375,-0.08804045032592721,-0.4475995453715982,1.9120867125417462
