,0,1,2,3,4,5
727,-0.8265242861256793,0.16851076666470555,-0.5217972347205402,0.728176763648156,-0.7012344601804987,1.733719064745275
728,-1.7993980747782448,0.9964783851336019,-0.49715096951736276,-0.02677992822169255,-0.8825372086584127,2.501509700014837
729,-0.5594251057355355,0.027095355045818226,1.957506735124946,-0.7628626532318628,-1.0247814022530755,2.6033938571317896
730,0.830137120144188,-0.7255694978695998,-1.2145012939876285,0.10287236929388874,-1.206091835377671,2.270645804018423
731,0.5920579851364155,0.7860101351030238,0.695180381928895,-0.09203844764838186,-1.4723806686273246,2.1512778209381143
732,0.049601991098543026,0.42690213036650204,1.359823316772135,-0.36985408416231635,-0.06693215853834698,1.7818802419600808
733,0.3515066610555762,0.30087636545836854,-0.8897216956369122,-1.3769918872574294,-0.5552464296344866,2.0518512302161485
734,-0.204329532264239,-0.05596474636945731,1.72944584061651,-0.29252673165646825,-0.6042046954033666,2.118136145033732
735,-0.33291877554136146,-0.10420035683171462,1.9596174578371295,-0.7926154629818684,-0.8978649781087615,2.52906978899438
736,1.098499812569453,-0.6896926147582216,0.2878795647531559,-1.1580117442411504,0.45570211965505725,2.076994946197069
737,-0.8221011584633698,-1.3377143301769536,0.48634377621274316,1.5882505750499782,0.3342053690458228,2.51715977451057
738,1.0319932090636723,2.1708482787904275,1.4136574555226213,0.6903171205348854,-0.2531977254083364,3.0523214853109955
739,-1.0438773351069783,1.066189840739799,0.2123339150140979,-0.43939329473905725,1.7918008162374954,2.5836298092495795
740,-1.1061002652431888,1.2037353904025307,0.14947742198332675,-0.01140091261343596,1.9173475393505144,2.7149828275742847
741,-1.0014923550821364,1.3990148081192482,-1.006616544950193,-0.1856579721805896,-0.604129196089141,2.317961864956774
742,1.3538851708839799,1.7287686292584121,0.9732901981482829,1.200273476214058,-0.7325240493374999,2.9573954317642177
743,0.09196314623928036,-1.5323654900783463,-0.13390346558936503,-1.0174803440318265,0.9646645434506002,2.310925201175494
744,0.09592085633628211,-0.661762264127508,0.4705373515889527,2.043638888450767,0.6039445855467998,2.4919358886101746
745,-1.852941963925399,-0.30781719899248977,-1.827356449742138,0.8143933335210077,2.1521954430797754,3.628024072547245
746,0.2998443016928443,-1.0515306860100235,-2.091234838390928,-0.12711923479723314,-0.12201998660937874,2.5690338096580003
747,0.9100481929629142,-0.3903403011096338,-0.2525195756568179,-1.2107858109871468,0.7279643154958213,2.0100382396856102
748,-1.3939594201339498,0.9167610117486092,-0.7758069397192868,-0.4148076822975909,-0.9423523171073672,2.3335687965452916
749,-0.48679887252296483,-0.795088942092649,0.6506245056166481,1.4828859924666733,0.09012036411239659,2.1212082316732053
750,-0.9471114793832448,-0.2448518679506253,0.017135733203882314,2.0926719982611655,0.04751858881176048,2.5176974269280064
751,1.0088386452612674,-0.9692842058026675,-0.23555675630471187,-0.8918543447470828,0.0007417848282123517,1.95145048405561
752,-0.10819094448016964,-1.4586109989356502,0.17443139304038652,-0.15754397704860384,-0.8890314649998204,1.996215090621648
753,-1.102224565626656,1.101271611544345,-1.0340799282492896,0.19259978369318792,-0.797872944979136,2.2739207036483804
754,-1.502478164665226,-0.9550535543575835,-0.00588780201346986,-0.4988974208696279,-0.8642824271577227,2.2727704115557734
755,0.13427700930206737,-1.2847695354927662,-0.829540804428518,-0.8252393626962747,-0.1407817745221916,2.014358591351175
756,0.9253181843965781,0.4086121918259293,-1.8248511883473864,1.6570431343008416,-0.521075278513751,2.893193896044366
757,-0.20758471500634987,-1.4300080518279175,-2.9722708927386354,0.28937915331211345,0.11328357943756129,3.4668403721198486
758,-1.3100132786191172,0.7119635938900595,-0.8596829659390817,0.16169731550615296,-0.3144557766675447,2.021660260387625
759,-1.5559990690008312,0.9135591728017715,-0.9180144108409738,-0.4697373552208551,-0.6414366180113429,2.3938604890989628
760,-0.2370944052201563,-0.11255112485874527,1.7089881714742052,-0.22608401116235413,-0.8347102955731055,2.176551708683122
761,-0.3838491206504998,-0.8073648501571783,0.6019749570106571,1.461369114331686,0.16526064052096118,2.0795342664138627
762,-1.3193656408269894,1.051871403915705,0.10143782414398579,-0.597629508560786,2.055062722839755,2.904805088305518
763,0.7765231067697708,-1.2644460097129806,-0.38063081402500587,0.26103809180892446,-0.8289845316452475,2.0253513034765422
764,-0.21367852640075322,0.2950154603010732,1.5493911255684554,-0.47092975935630477,-0.6184210801451424,2.034090697355211
765,0.5977532891099779,0.38379352369508024,-1.80404512087758,1.7124733537390673,-0.22238630395044584,2.7823022691802115
766,-0.11943960880213178,0.6283634466452904,1.6413867683756924,-0.759225420986584,-0.4856556194662035,2.217102069193232
767,-0.9633420207123844,1.2748971657235633,0.08314021905555813,-0.13235781428102092,1.827849899439099,2.630371983949338
768,-1.1855469595484458,0.9095084073069906,-1.0234184365208365,-0.32843283591011074,-0.5030338907448109,2.1543035197968825
769,0.571859373080824,-0.19774676096070287,-0.5053437226428638,1.5018130102812506,0.8863638169078955,2.159301353641718
770,-0.7331275611273609,0.19371174475274444,1.5922507071760694,-0.6185941276865097,-0.6420930594602443,2.2147696871814118
771,-1.6547111688342118,-0.33931050646413424,-1.793386212111957,0.9897224717475237,2.0780039672828536,3.5166867698133437
772,-1.1830945659195369,0.715611769625888,-1.21714526561274,-0.08696272302531748,-0.7805562190458153,2.2383221574710856
773,-0.568254565521002,-0.9838340401490518,-0.6450775958393425,-0.8281159379147464,-0.9288085319906618,2.0628691354936706
774,-0.38021074064590193,0.28203443554446833,1.2691622641813012,-0.4818713958566856,-0.6545492606845742,1.8696286422080703
775,1.446954054347538,1.2611602250915304,0.5873662489692234,0.6173676921293895,-0.8031484036708133,2.460770303132338
776,0.5300707532641495,0.4240815037776208,-1.6232535685366287,1.210346240292155,-0.005695766288729232,2.358122714411229
777,0.40809277955159756,-0.6583027660058158,-0.3594806723693813,-1.164082768386453,1.3135001021569805,2.1930571839970034
778,1.4262471509393428,1.2662375232094134,0.3171710855259543,0.20648510183489388,-0.36986592936653073,2.217560100927537
779,0.4454042028312299,-0.15189350583703567,-0.5667105206823466,-1.4399087829984718,0.17890010350050345,1.909963325735831
780,-0.8198118203414052,0.6207896324655009,-0.7057779464297947,-0.21949323293101497,-1.2246960161075438,2.02574709906913
781,0.2928210640257173,-0.2734978933344453,1.6142783659340822,-0.06999926278727629,-0.5585078439308049,2.020710475164946
782,0.6969095104563856,1.1282910476838406,0.21461133250939426,-0.012407611004967862,-0.013914650911286006,1.6748519768655228
783,-0.4503319108448869,0.2058017440636674,1.9028078559087351,-0.32894213605816275,-0.7057045969468791,2.33924193518313
784,-0.6640106295572005,-0.8301958149538924,0.2884334452010193,1.8151236343039154,-0.23722102687695276,2.3588719089945616
785,-0.013455469892854191,0.6866087398241274,1.4155542519583013,-0.8703814228832928,-0.5750500673354736,2.1362707817018465
786,0.9543234116463462,1.1661268427771332,1.0656581198170885,0.5546961874568643,-0.31435675521529194,2.1937912949326894
787,-1.9534718076168496,-1.193402524198044,0.14493505240331364,0.06564456449434543,-0.3313334330085054,2.524947308362713
788,1.1080731814890286,-0.6862019307554749,-0.8731865049648021,-0.34231406553649374,-1.366127054195819,2.3333743774693065
789,-0.36950868408411885,1.0869845188979343,-0.05814531400945628,-0.10209525480194231,1.2676040008646354,1.9846148829280994
790,-0.9236476261101664,1.0760669512889376,0.08853975451788351,0.37875397743017425,1.4444603613532687,2.2910269793141445
791,-1.3279273939719483,-0.8464909604118932,-0.10547653367825778,1.7323966099113148,-0.09801014123933623,2.5498759598645053
792,-0.9055841391263301,0.9920204193215638,-0.9676806341416252,-0.6876013254872008,-0.7073911351907944,2.1711266098592965
793,0.07837718260226925,-0.7332648502167306,-1.7988357452428017,0.0696403873760408,0.009054419652032122,2.1873641964127466
794,-1.3660941543213125,-0.5426783064836722,-1.5399821627366945,0.542696518172576,1.9662821978482417,3.1133652591299956
795,-1.5162638105853943,1.0161635572078396,-0.623672960112566,-0.0883084697097626,-0.430466342365494,2.2166894092758707
796,-0.9503333261135428,0.5526181533815068,-1.2026464831937533,0.2281412929501296,-0.35563787609454733,1.9579084672601823
797,-0.9284252330792085,-0.5334057635981804,0.1921445003842184,1.5854329077381284,0.37944110433117223,2.2002244630220975
798,0.4130250212867678,-1.1458768379490438,-0.6400702525383059,-1.0199752675465057,1.17865650407114,2.3071397931502227
799,0.5268382704216111,1.3268736664423277,0.5597850231758471,1.1483817523368327,-0.5032839339607053,2.218915710281511
800,-1.5831666644247449,0.3016405459397797,-1.105965692167191,-0.2556579721607316,-1.1554427031759937,2.494187775129102
801,0.19587015693304158,-0.6304940518627421,-1.723634007329879,-0.049620306537432934,0.0033500539175750064,2.0998274826083807
802,-0.37535527201954066,-0.6786471759881229,0.2800029500111442,1.733589928766323,0.08420046411416121,2.1661668866921415
803,-0.9036475527103647,0.5472281866425251,-0.37616532293738625,-0.4323167635561995,1.5643363890071516,2.211692578090302
804,-0.9840134136149035,-0.5621987895306453,0.27376081509787586,2.491705489113738,-0.05148621057805423,2.927548792994927
805,-0.8572709356282788,-0.8450462895309949,0.3469796323189157,1.731556157201361,0.38618407116591463,2.3909906767136255
806,0.8301493821812856,1.598879584243928,0.23702940497653124,0.45946245805821523,-0.13291361550003308,2.128501501061656
807,-0.3966131050148023,-1.0244440156983783,0.4097249138897564,1.8349327568373868,-0.018311291686852686,2.396241959183121
808,1.125073022159902,1.234192655329684,0.7539462326151414,0.3726137787225451,-0.659596567373581,2.2206675566417458
809,-0.7726427528038745,0.4161411175077829,-1.585313599387668,-0.24695377900212334,-0.3977340652077334,2.121920831966772
810,-1.2302602592757184,1.6234749873759828,0.2742326548821877,-0.698249001072233,1.911042864514428,3.060073755108236
811,-0.9930119332673378,0.8695244759185076,0.47730334490893983,-0.659993582879829,1.1841535693811145,2.192663951045518
812,-0.0030228707446691397,-0.6558956644919532,-0.7249631854610037,-1.5226194532764028,0.677546786040767,2.175596361343379
813,-1.416758831570628,0.96525325418816,-0.509475471970285,-0.35321327775785455,-0.49759065433294236,2.13795247069655
814,0.7341924373993569,1.331018773855587,1.1438072495197136,0.9936226233967749,-0.5171429262849772,2.4235649897365596
815,0.2524555051463653,-1.3306012211291016,-0.5688240768983448,-0.16343060331074988,-1.4731854288445378,2.31403956147396
816,0.9666104400293252,1.1350973090240828,0.3468370896475283,0.7966589189169101,-0.543463862482915,2.067146829182019
817,-0.6230416851343183,-0.9394030193677851,0.18709393116229822,1.555460595771477,0.3539237110503205,2.2023584566394896
818,-0.34886377102662985,-0.8818584092943684,-1.0995570077583845,-0.7436479135511859,-1.0245296380949456,2.1705020149156
819,0.002722080505382403,-1.3824607177091992,-0.10861450328108634,-0.9017434435018317,0.481061202432816,1.9918743119079971
820,-0.016901952756659636,-1.0529739086244556,-2.0902299621652825,-0.0859852580090092,-0.003287541184669875,2.5466655248591734
821,0.4134849662504373,-0.8234852116605871,-0.6926168681556164,-1.2988197581212582,0.4191918362472352,2.0473080854759
822,0.7096897591646607,1.2057239168700957,0.07812210382070695,0.5640745197038372,-0.9069984519859323,2.0259217745917844
823,-0.7751756167405157,0.8800085204766117,-1.1133176725008727,-0.005614444909285187,-0.7662264977891546,2.049859273391495
824,-0.7922965708792403,1.2386881786352573,-1.0805168952246504,0.00602340101557955,-0.20044005844800664,2.0904094142952205
825,-1.072191242189394,0.7366136689941694,-0.6440475443811854,-0.468038331197183,-0.4446609291169275,1.877171866919248
826,0.5895355605005691,-0.7649098975950901,-0.9698204481349367,-1.428533511594587,0.6579198901208984,2.312305690370492
827,-1.371248714078286,0.8131558298993083,0.018279027869696683,-0.1876792817778129,1.482438064558788,2.403065893911752
828,-1.2768113853744316,1.0534706193466359,-1.05473903471052,-0.8675309053810564,-0.41951514841297954,2.404396997696029
829,1.2844062755985222,0.4051668428934666,0.8167845446718289,0.24568460663088199,-0.848431684468794,2.0642659453030316
830,0.8851237747078222,1.335235751480088,-0.05983069562193742,0.383546295797894,-0.7986299124575419,2.0868147543120474
831,-1.3145794945427518,0.48319538241366283,-0.9210718652402642,0.7119876667062839,-0.4484939055547317,2.1255690124898172
832,-0.7922014127391557,1.163403700409855,-1.1805639131166816,-0.3773248562192258,-0.5373703330137353,2.1922507437222554
833,-1.091516818100788,1.2187119461139282,-1.4048319162602312,-0.26727433915429805,-1.3297518879685228,2.7367674619278994
834,0.9279403832177363,1.4195565484817032,0.8286816756985094,0.5053314587764182,-0.887054013898408,2.3675202587484727
835,1.192617090059125,1.1783247444864806,0.27785467152093796,0.23304542725737112,-0.5689547150959302,2.0654315734130955
836,-0.3723744143125443,-0.7141028298763908,0.792794728793188,2.1569056422334567,-0.09511040315044211,2.6340875035503863
837,-0.06891313407465731,-1.3186621062402355,-1.4572407278336337,-0.024443691621103367,-0.5910277301903477,2.2840929449680996
838,-0.25578037199886794,-0.16043231255214443,2.3146148759626413,0.1926751576474531,-0.4695504062154169,2.5896342309271776
839,-0.790014665107139,0.7819535208092331,-1.1685439093174328,-0.3822793348380673,-0.4970264062346998,1.9985600031352537
840,0.9146873694447004,-0.41238551754398106,-0.7669128098902294,-0.6738081495505565,-0.04273564502668178,1.746629272236098
841,-0.09459275084209828,-1.167752316486436,-0.9715215312611927,-0.5944997662571438,0.7785700937794534,2.067860901966801
842,0.7855670984968023,0.14899556780968956,-1.0014250468255421,0.9419259725883322,-0.1829248782811998,1.8875522559144748
843,-0.46493459028337586,-0.10177279273416238,1.5839106674471732,-0.5837838884556911,-0.41411686763966116,2.060968530938782
844,-0.6770190111564558,-0.05448943395365356,0.24122416183028642,1.4519346889112614,0.22960445942950694,1.918422655408431
845,-0.627513340494602,-0.8543442217036978,0.5268546861867551,1.9267900889029412,0.44507176318900266,2.5123419001196687
846,1.4605662853188677,-1.038379676225048,-0.09024851440064979,-1.2933062520745264,0.3605018958323271,2.454023980875631
847,-0.32437489091357996,-1.6318684380916655,-0.34824050363577214,-0.5127886479408337,0.02433487280519024,2.037898304861864
848,0.4223044716932592,-1.141514241931413,-0.3749023325846595,-0.3652102754134247,0.4419434272648166,1.7177427422323492
849,1.109579446630049,-1.4557318848672796,-0.0950954955164346,-0.79303100973936,0.7886861907947482,2.368604887318517
850,-0.05773850166852023,-0.6302091474614298,-2.0045019207128596,-0.12800650734526212,0.06406719981846584,2.3321697035755875
851,-1.4773071016429502,0.6155086772130443,-0.7365754077703817,0.22478684003615995,-0.775121879532243,2.180636051065007
852,-1.2415134987154446,1.702176886453469,-0.40322491443053393,-0.6460820704014255,-0.24064739774175736,2.465093398559307
853,0.30818063268842044,-0.04908129984229225,1.178449556145689,-0.7247957243556883,-0.9774954100477988,1.9917213036585255
854,0.6379652052681345,1.2248521829424293,0.4071769259063309,0.8058539441337468,-0.663023285193332,2.040111756293427
855,0.9235526547882097,-0.6679497534514259,-0.42009441689954213,-1.4396247675296792,1.2162701627825698,2.4550800961623143
856,1.1789855686824688,1.4482538215834169,0.9281593006060018,0.3123373143852624,-0.6968155639894769,2.4355763831933683
857,-0.3490529064142049,0.0168097730214879,-0.46026496243913034,1.2790803232813486,-1.1258411432299098,2.0585259504774482
858,-1.3510140974649463,0.5284012119104284,-1.031622392871702,0.16633022753973797,-0.051835159039411195,2.0491569783883885
859,0.7267813698310445,-1.4743445295632005,-0.3924451195779916,-1.1651306181413799,-0.05198882621204762,2.283888858646241
860,-1.6999694519829005,0.8974598962760999,-1.7308824866347703,0.17584262693527286,-0.31676284585662773,2.796881105016909
861,-2.0797460032506234,-0.5882962849609554,-2.06908382152267,1.245983600552234,2.040123765299658,3.958171791118751
862,-0.6782960950995948,0.13734878071205095,1.7397637846295786,-0.3345500551454874,-1.0721075997469602,2.401471788577188
863,-0.4851372670424235,-1.3282160871968844,-0.03615120293719932,-0.6601221643272902,-0.0043552954500691255,1.8538077818561458
864,0.5306000628596136,1.4507046218964748,0.6778762586248672,-0.12615159845677046,-0.6960137761503203,2.084693251077936
865,0.7600949614732609,-0.9579600546327399,-0.7780758911082885,-0.8419908110917024,1.695702951817094,2.5855736183325018
866,-0.11137853349804289,-0.7946067731718821,-0.36435857805137584,-0.791756462102945,1.029331337122568,1.860903966345048
867,0.2257264223480939,-0.4937809111991288,-1.7621369717335644,0.2847198275507435,0.1485805167940813,2.122036819504405
868,0.45690306886997034,-1.4220387794500664,-0.1675633144770887,-0.42496662429913107,-0.7016201813885986,1.9829018330873436
869,-1.2105529036699647,0.8958382225261379,-0.6085203177979843,-0.12792113200602473,-1.1866640294065507,2.250065946899474
870,0.6833196944429147,-1.0672401579366213,-0.08783960823652424,-0.48082292973448015,0.5423886684418,1.771727776413128
871,0.15999250918930183,-1.166693419188068,-0.42220196668933635,-1.1799771156862873,0.8586322131880069,2.1667073889007815
872,-1.533349659807284,-0.2341261570974091,-2.051658153048615,1.4989268492406045,1.8254205615091066,3.632384800567494
873,-0.7740343274688146,0.3571418640396582,1.9187996302787411,-0.2787429680080449,-0.7627996697036747,2.463337664759264
874,0.09757261532361801,-1.4524091903526144,-0.16709638679354727,-0.7513320513994417,0.730340960137534,2.060298969440114
875,-0.4654128618076632,1.346986215141249,-1.2356835015487555,-0.12975390016953492,-0.6584917900022683,2.237932578034007
876,0.4415395862585731,0.7709001474078938,-1.5304556103953046,1.2875442565228916,0.37605360934668147,2.435308019225724
877,-0.8973942631338137,1.5656565658008437,-1.3563353425794344,0.28878797262960937,-0.9959946636548632,2.6779929742692246
878,0.1883268763658589,-0.22656166601151903,-2.1846741984138975,-0.2693650110457046,-0.6528277428721646,2.521574929507798
879,0.01908185974785024,-1.0130491032031415,-1.7962323609737698,-0.04971256753440943,0.44775007326641314,2.3358156530348175
880,-0.676336206342356,0.04251620077012897,1.6933451958726533,-0.15832076929219813,-0.561875131915021,2.160422498859028
881,-0.8688552679167334,0.674071722080934,1.1591403348184746,0.3718200588254486,-0.5128841593355888,1.988514218189358
882,0.03605573436314759,-1.3961685533556452,1.1050798804827178,0.19916817333115644,0.9958012983660913,2.2810252902374892
883,0.8520089353712664,1.4992857070235863,0.6037958089099826,0.19069643202458567,-0.6165224198857006,2.180552971038214
884,0.19243859828054444,1.0316069883238905,-1.3543049405591943,0.405314290357055,0.6361945741226138,2.122359694915216
885,0.8646494188799982,1.4950684962984984,0.713157953773075,0.06934649487160077,-0.1578356122149172,2.126302826517852
886,-0.6057372491714331,0.011752733727819627,1.9698563211000963,0.3141204605328113,0.03736531794009085,2.3124570262541027
887,-0.710829061549196,-0.5969846325796924,-0.9273376139497611,0.8282276648285025,-1.467637974583738,2.35829301524488
888,0.2607010273415974,0.45131586644563926,-1.062530082380436,0.381118778898898,1.491929653402451,2.184428260954537
889,0.2602140947016751,1.0635752471271673,0.7310378070018727,-0.3335392967987045,-0.26793415383059543,1.7077345021832364
890,-0.8540103997502649,-1.20396040703785,-0.29296858090179917,-0.84656769067254,0.13954835219546996,2.000208891961806
891,0.40125117683999945,0.6659093686797996,-1.5642104541381576,1.3163124764714322,0.14138096754079374,2.4091200162597213
892,0.1476181541448949,-0.5369501003754303,-0.8390723956068267,-1.2363248551553947,0.8014457415797831,2.045718318578363
893,0.2566488382232024,-0.4373640006596872,-0.36859220092172834,-0.9081350459342566,1.1295988057157769,1.8691492260767235
894,0.5601427001554514,0.45049462912038074,-1.500079823082601,1.2366716086832525,-0.3328163247453119,2.3253103244004825
895,-0.29644352789864087,0.16629782670077772,1.6600529709891938,-0.3600336987218684,-1.063317762567249,2.265298772192051
896,0.004601031197622567,-0.6648041695608482,-1.9689316957354561,-0.3250797006062308,0.3610854212742347,2.3568490127770803
897,0.7224997820729987,1.2529401699879397,0.6795559706561239,0.10104853743177018,-0.5159409915811988,1.957055756903777
898,-2.14962940421845,-1.0468137842541467,-0.05796413583322317,0.4288939873390912,0.1416459886216547,2.6313683044941043
899,-0.8139118157264122,-0.13906194594803106,1.7266840606321587,0.16444013870501475,-0.47502230506959275,2.2171863393413807
900,0.9881766279708887,-1.5957737833933545,-0.037818524225712094,-0.7835131911004974,0.3047273382942821,2.287174879177469
901,-0.8900641615330036,-1.0490366796534585,0.9180483011909969,2.050527099454081,-0.16678624762923705,2.822761748397708
902,0.09473929732117761,-0.7101465145224308,-1.5730115170203938,-0.2911858719097427,0.35199260502457563,2.048496239980902
903,0.34680836615287397,1.0570682881145121,0.1902041021501515,0.03927260177387251,-1.0314164057626711,1.827350308061427
904,-0.7936152063200904,0.5988612107960197,-0.8513519506937471,0.20701579121634328,-1.1803581537712189,2.036998011397098
905,-0.855081761747083,0.6370720239872261,0.23558120196281546,-0.4529443051117599,1.7079755880743415,2.3053987157819336
906,1.280496567201569,0.2561512851050099,0.08869435296491326,0.31995085395795153,-0.1242802419484659,1.682547400583712
907,0.6828469417361842,-1.0824194748451466,-0.19015954644548602,-0.8740667097718623,1.018197411708027,2.115370204197646
908,0.06445899462681154,-2.0619729150856116,-0.06929632035243834,-0.4355916991939619,-0.46623724732483607,2.3807155528851123
909,0.49413685068263175,-0.2568763645091149,-0.591847756962221,-1.2930767285052183,0.48669392594838545,1.8892746927389867
910,1.0725657276122262,0.9347628227257454,0.7097256341205154,0.8322262898051417,-0.5845572335892286,2.1359300099279093
911,0.5406844613823862,1.9819295695411305,0.27683457498212494,0.2528684314200042,-0.05455557612872627,2.3160182732014305
912,1.1245805504383828,-0.6550303941547683,-0.2413860323246308,-0.7621855665235473,0.26680324095800495,1.8450268983119977
913,-0.050413253750615374,1.0151180629790053,-0.9525229290909731,-0.6838322797316666,0.3435519907712913,1.877754154715133
914,-0.9835330515658417,-1.4529384830709384,-0.7609807664856375,-0.2909281019839709,-0.1211493969070294,2.1810033385959997
915,0.7306655545981415,1.5829207559274159,0.34125773334621523,-0.4328353610364553,-0.6151985114612393,2.1729663529512626
916,0.917906121268996,-0.10500869269606684,-0.7210127178094736,-0.49943378104152375,-0.23367725311660945,1.6362997807606618
917,0.6427063838348197,-0.9800343624486102,-0.557548818648248,-1.7382015417079557,1.087004433454647,2.6243709285320387
918,0.5786474793781744,0.6358589588803208,0.8078046547153819,0.9944752852132768,-0.09232364282907146,1.8409787150003054
919,-1.1428065897313657,0.03381496050195781,0.12610391095180765,2.696197617210021,-0.0382405213511027,3.097417711250248
920,-0.871954593263098,0.17239659352362183,1.755988139564071,-0.46728320598863476,-1.0631812402749894,2.4944393535888043
921,-1.4754922524407834,-0.279635996826824,-1.3800637270403509,1.0430747860099505,1.622883408580045,2.9802021970800405
922,-1.0249796301351641,-0.7890219719063228,-0.4224042309559334,0.4697714547601935,-1.2511506979579565,2.153515158381901
923,0.6900295255602508,-1.3546528545314596,0.0702942532711646,-1.2799883414127777,0.4779428245596561,2.276612809016672
924,-1.7643453897724892,0.839278785838326,-0.7967341443029535,-0.4036612190993439,-0.44210954427114363,2.410496227005605
925,1.0263406777355921,1.0082956028015242,0.44428964606715826,0.6831799786031232,-0.9932693624118364,2.172728102749238
926,-0.7409845915439328,-0.9044125819866855,-0.04309814423791806,1.4679705467399435,-0.04135520791472266,2.1273282569259835
927,0.990193703815795,1.0058393450442302,0.8535321528291665,0.38654028552735736,0.26868685295540873,1.9855275148723808
928,0.5839707955810977,-1.4274651797056022,-0.45792988514049954,-1.2516945395893635,1.09224847400823,2.5195484632131
929,-0.5821590673743816,-0.4768967581636821,-0.20396965666999897,1.7785282639788742,0.4387491887155967,2.2279153832418364
930,-1.1126277321242994,-0.07769219666951308,0.4024625529860134,1.403825480194868,-0.04448954397717035,2.0925243015647546
931,0.15032060113769455,-1.2768729432207282,-1.8913376023872872,0.12185900498344364,0.2753566456653644,2.514126015510617
932,-0.29532186893067447,0.33697836824975813,1.5338885139102751,-0.2713214470301594,-0.7279163238871923,2.0388871725141713
933,-1.5631370240747815,-0.47771410982558643,-0.06590086398243483,0.14638610027360538,-0.2350362438287389,1.9371685463324775
934,-0.7588045449372249,-1.4787919902987752,-0.1589864710944477,1.6176745619967667,0.24419599667004957,2.5425163636250954
935,0.19116191639329677,-0.7701792074526138,-1.7117107069697972,0.1390597342531303,-0.044572890845532495,2.1403263271088866
936,0.19932982596641965,-0.40911972905495425,-0.9427319362581728,-1.3773667212362157,0.7132289911089359,2.1217185285494775
937,0.3160966731218982,0.5900634178101234,0.1284350638471648,0.41866318820836235,1.4261268274702725,1.9166909251658537
938,0.5043770473723213,-0.00961469298021925,-0.7215557578051751,1.2859686929241547,1.4495553959454046,2.3516074682978925
939,0.3740225767366579,-0.958446816466613,-2.0996818826452714,-0.12686777157950122,0.15743049883350307,2.5510893731190643
940,1.2326304777505948,1.066860148940166,0.5716770650776709,0.28741736212296365,-1.3115352327199943,2.40564264709614
941,1.174898842066309,-0.3046576323939587,-0.473385382062025,-0.9340064001873386,0.8485311052522461,2.07115191962979
942,1.2269696955241542,0.4428536845972891,0.4731016887466986,0.86410997776622,-0.21581096755460766,1.9283826526348453
943,1.409665815536819,1.4779236371929767,0.7622694472387657,0.7421144254611223,-0.05079738014328326,2.5111321935269375
944,-1.1689238291128448,0.5288982783695617,-0.7950573916134167,-0.09546055753928336,-0.30226208975033764,1.8381261251707413
945,0.9903501960218389,1.4216325884560959,0.6491716294362376,0.41033074159593935,-0.6777260505046043,2.2474297427988748
946,0.0966564449549885,0.2054052618631679,2.205658124002055,-0.1315297418108795,-0.9933433780239345,2.6306829321629612
947,-2.0971634361075355,-0.8359030720563025,-2.155954352012205,0.9386900823085418,2.270384273535405,4.096431546080222
948,-0.8811186346141345,0.6702306142056155,-1.0308805649050188,-0.0507940225885764,-0.48134429123824535,1.876850080059668
949,-1.600858583496526,-0.46363559697015116,-1.9560179324887492,0.9123086147393716,1.8094364722749132,3.421999368655156
950,0.7382498589395162,-0.9715744689859882,-1.620390203437609,0.20001607739050342,0.07420065908156781,2.271595558947283
951,-0.9509038298674004,-0.9093446483276283,0.6386631725382057,2.157050202799428,-0.04526388384149988,2.7917612411581016
952,-0.27690051113998915,-0.32072619846183337,-1.1546031687320253,-0.28069797747392083,-0.5895628621032936,1.7143580103422906
953,-0.8697606116398134,-1.039330317628565,0.08612727988030658,1.6748019001986778,-0.04877815730044673,2.377277781955711
954,0.04092211687347983,-1.411513921469165,-0.6197650942449767,-0.40542893430192706,-0.8833282979885619,2.0791335803626754
955,0.1376710888176989,-0.9076173585701096,-1.8649287159083396,-0.003405658331773796,0.3210892240635647,2.3289035192579313
956,-1.7264245436009331,-1.163601064271342,0.23183548472293208,0.07590373249005565,-1.4621912207773011,2.744452837310553
957,0.36219833942639407,0.43972879489291133,-1.5105153937012477,1.5361882089425518,-0.15336193326002417,2.4473659106510866
958,-1.6044541157972512,-0.28271007257852165,-1.681513120295804,1.3177974423390213,1.9027980663810073,3.440772434936898
959,1.507756816029437,0.6688165804056344,0.9200084416303799,0.660479473882931,-0.9927353751232488,2.447206249506086
960,-1.2421763705837574,0.5990075506034892,-1.0790814919688465,-0.2746163730573854,-0.6865492638349675,2.147787953139199
961,-1.0573374035480032,1.274902201215045,0.02715606799594479,-0.09018406087659837,1.8831822443723556,2.701589160103567
962,-1.2006150625564942,0.9444268666566562,0.17910175769396233,-0.49350072729514294,1.4341074478584193,2.3802737687823505
963,-0.7499411302145664,-0.6842308975216321,0.18706746863866228,1.376529355885763,-0.44526611956961526,2.03928243325575
964,-0.15250078614407664,-1.3117444025338354,-1.368143557265307,-0.5594670500781369,-1.6996232446098418,2.795973750660259
965,-1.8324488841057154,-0.37257535748338294,0.28124376811306045,0.16170940295088554,-0.36249296008729753,2.1756218522717057
966,-0.3991706785780018,0.2037811532585627,1.5086143864475572,-0.03479119373538985,-0.3920683634360559,1.9057044327033803
967,1.1424929295286752,0.8342947531538487,0.4713381968214573,0.875640701346402,-0.5506666414118397,2.0720709236809856
968,-0.8148483760866697,-0.7662363667247996,0.11813408813325042,1.414797106208889,-0.12529613855113975,2.069396453692393
